"","x"
"3094",-0.003769624510103
"3095",0.131942424512086
"3096",0.542636690923679
"3097",14.7930065567676
"3098",5.46038236425916
"3099",0.0702212313486138
"3100",0.131942424512086
"3101",-0.141605712624941
"3102",-4.42039328607639
"3103",-0.273890900067357
"3104",0.542636690923679
"3105",-7.45036149117763
"3106",0.0657125210547307
"3107",-0.003769624510103
"3108",0.131942424512086
"3109",0.0657125210547307
"3110",0.542636690923679
"3111",14.7930065567676
"3112",14.7930065567676
"3113",0.608866594381036
"3114",0.108792948998291
"3115",-0.003769624510103
"3116",14.7930065567676
"3117",-4.15027201051913
"3118",-0.148010187269255
"3119",2.37383216935453
"3120",-7.51659139463498
"3121",-0.141605712624941
"3122",-0.141605712624941
"3123",2.37383216935453
"3124",14.7930065567676
"3125",14.5973103972194
"3126",-0.148010187269255
"3127",-7.45036149117763
"3128",14.7930065567676
"3129",-0.148010187269255
"3130",-0.003769624510103
"3131",0.0657125210547307
"3132",14.7930065567676
"3133",14.7930065567676
"3134",14.7930065567676
"3135",-7.45036149117763
"3136",-0.0817802838118989
"3137",14.7930065567676
"3138",0.108792948998291
"3139",-4.42039328607639
"3140",-0.310242162470508
"3141",-0.0817802838118989
"3142",-7.45036149117763
"3143",10.4624386634804
"3144",14.5973103972194
"3145",0.131942424512086
"3146",-0.0817802838118989
"3147",0.108792948998291
"3148",14.5973103972194
"3149",0.542636690923679
"3150",0.608866594381036
"3151",10.4624386634804
"3152",0.0657125210547307
"3153",-0.148010187269255
"3154",0.108792948998291
"3155",-0.141605712624941
"3156",0.542636690923679
"3157",-0.141605712624941
"3158",0.0657125210547307
"3159",0.108792948998291
"3160",-0.273890900067357
"3161",0.0639123231193475
"3162",-0.003769624510103
"3163",-0.141605712624941
"3164",0.608866594381036
"3165",-0.273890900067357
"3166",-0.003769624510103
"3167",0.0657125210547307
"3168",0.108792948998291
"3169",5.19026108870191
"3170",0.542636690923679
"3171",-0.003769624510103
"3172",-7.51659139463498
"3173",-6.46925728248193
"3174",-0.0817802838118989
"3175",-4.15027201051913
"3176",-0.141605712624941
"3177",-0.0817802838118989
"3178",0.0639123231193475
"3179",-4.15027201051913
"3180",-0.148010187269255
"3181",-4.15027201051913
"3182",10.4624386634804
"3183",-0.003769624510103
"3184",0.542636690923679
"3185",-6.46925728248193
"3186",-0.141605712624941
"3187",-0.148010187269255
"3188",0.108792948998291
"3189",14.7930065567676
"3190",14.5973103972194
"3191",-7.51659139463498
"3192",-0.0817802838118989
"3193",-0.310242162470508
"3194",14.7930065567676
"3195",-7.51659139463498
"3196",0.542636690923679
"3197",0.0657125210547307
"3198",-6.84972067630105
"3199",0.0657125210547307
"3200",-0.141605712624941
"3201",-7.51659139463498
"3202",-0.148010187269255
"3203",0.542636690923679
"3204",-7.51659139463498
"3205",-4.42039328607639
"3206",14.5973103972194
"3207",0.0657125210547307
"3208",0.608866594381036
"3209",5.46038236425916
"3210",-0.148010187269255
"3211",14.5973103972194
"3212",14.7930065567676
"3213",-0.0817802838118989
"3214",-6.53548718593929
"3215",0.108792948998291
"3216",0.608866594381036
"3217",-4.42039328607639
"3218",0.542636690923679
"3219",0.131942424512086
"3220",-7.45036149117763
"3221",0.542636690923679
"3222",5.46038236425916
"3223",-0.141605712624941
"3224",-7.45036149117763
"3225",-0.141605712624941
"3226",10.4624386634804
"3227",0.108792948998291
"3228",-0.456991748329634
"3229",-0.273890900067357
"3230",0.542636690923679
"3231",-0.148010187269255
"3232",-4.15027201051913
"3233",0.131942424512086
"3234",-4.42039328607639
"3235",0.608866594381036
"3236",0.0657125210547307
"3237",14.7930065567676
"3238",0.542636690923679
"3239",14.7930065567676
"3240",-7.51659139463498
"3241",-7.51659139463498
"3242",-0.0817802838118989
"3243",-7.45036149117763
"3244",-6.84972067630105
"3245",-0.0817802838118989
"3246",0.108792948998291
"3247",0.608866594381036
"3248",0.131942424512086
"3249",0.0657125210547307
"3250",-0.456991748329634
"3251",0.542636690923679
"3252",0.108792948998291
"3253",0.542636690923679
"3254",-7.45036149117763
"3255",-4.15027201051913
"3256",0.0657125210547307
"3257",0.542636690923679
"3258",14.5973103972194
"3259",-4.15027201051913
"3260",-4.15027201051913
"3261",0.542636690923679
"3262",0.0657125210547307
"3263",0.108792948998291
"3264",-6.53548718593929
"3265",-6.84972067630105
"3266",0.0702212313486138
"3267",0.0702212313486138
"3268",-7.45036149117763
"3269",-4.15027201051913
"3270",-6.84972067630105
"3271",0.108792948998291
"3272",-7.45036149117763
"3273",0.0482561162720078
"3274",14.5973103972194
"3275",0.0657125210547307
"3276",-0.0817802838118989
"3277",0.108792948998291
"3278",-4.15027201051913
"3279",0.542636690923679
"3280",-0.003769624510103
"3281",0.131942424512086
"3282",-0.273890900067357
"3283",-4.15027201051913
"3284",-7.45036149117763
"3285",-6.84972067630105
"3286",6.39742044111303
"3287",0.0657125210547307
"3288",10.4624386634804
"3289",0.131942424512086
"3290",-4.42039328607639
"3291",-0.148010187269255
"3292",-7.51659139463498
"3293",14.7930065567676
"3294",-4.42039328607639
"3295",14.7930065567676
"3296",5.46038236425916
"3297",-0.273890900067357
"3298",2.37383216935453
"3299",-4.42039328607639
"3300",-4.15027201051913
"3301",10.5286685669378
"3302",-0.148010187269255
"3303",0.542636690923679
"3304",0.0657125210547307
"3305",0.0639123231193475
"3306",-0.273890900067357
"3307",-4.15027201051913
"3308",-4.15027201051913
"3309",0.0657125210547307
"3310",0.0657125210547307
"3311",0.542636690923679
"3312",-0.273890900067357
"3313",5.46038236425916
"3314",-4.42039328607639
"3315",14.5973103972194
"3316",6.46365034457039
"3317",-0.273890900067357
"3318",-0.273890900067357
"3319",-4.42039328607639
"3320",0.0657125210547307
"3321",-6.84972067630105
"3322",0.542636690923679
"3323",-0.273890900067357
"3324",-0.003769624510103
"3325",0.0657125210547307
"3326",-0.0779072417341596
"3327",-0.148010187269255
"3328",-7.51659139463498
"3329",-0.00231758033800816
"3330",-7.51659139463498
"3331",10.5286685669378
"3332",10.4624386634804
"3333",-0.00231758033800816
"3334",-7.45036149117763
"3335",0.0639123231193475
"3336",-4.42039328607639
"3337",0.542636690923679
"3338",0.542636690923679
"3339",0.608866594381036
"3340",-0.273890900067357
"3341",0.108792948998291
"3342",-0.0817802838118989
"3343",14.5973103972194
"3344",2.37383216935453
"3345",2.30760226589717
"3346",5.46038236425916
"3347",14.7930065567676
"3348",0.608866594381036
"3349",0.131942424512086
"3350",-0.148010187269255
"3351",0.542636690923679
"3352",-0.310242162470508
"3353",-4.15027201051913
"3354",0.131942424512086
"3355",-0.003769624510103
"3356",0.0657125210547307
"3357",-4.42039328607639
"3358",0.108792948998291
"3359",-7.51659139463498
"3360",0.608866594381036
"3361",-0.273890900067357
"3362",0.0639123231193475
"3363",0.0657125210547307
"3364",-4.15027201051913
"3365",0.0657125210547307
"3366",-4.15027201051913
"3367",0.108792948998291
"3368",10.4624386634804
"3369",0.0657125210547307
"3370",2.30760226589717
"3371",-0.0817802838118989
"3372",2.30760226589717
"3373",-0.141605712624941
"3374",0.608866594381036
"3375",-0.0817802838118989
"3376",-6.84972067630105
"3377",-7.51659139463498
"3378",0.131942424512086
"3379",-7.51659139463498
"3380",-4.42039328607639
"3381",-0.141605712624941
"3382",14.5973103972194
"3383",-0.310242162470508
"3384",-0.003769624510103
"3385",-4.42039328607639
"3386",-0.0817802838118989
"3387",-7.51659139463498
"3388",-0.0817802838118989
"3389",-0.003769624510103
"3390",-0.0116773382768038
"3391",-0.148010187269255
"3392",0.131942424512086
"3393",-0.141605712624941
"3394",5.46038236425916
"3395",-7.51659139463498
"3396",-0.0779072417341596
"3397",-0.141605712624941
"3398",-4.42039328607639
"3399",-0.0817802838118989
"3400",14.7930065567676
"3401",-6.46925728248193
"3402",0.0657125210547307
"3403",-0.273890900067357
"3404",0.542636690923679
"3405",0.0639123231193475
"3406",-7.51659139463498
"3407",-4.42039328607639
"3408",-0.0817802838118989
"3409",-0.273890900067357
"3410",0.131942424512086
"3411",10.4624386634804
"3412",-0.003769624510103
"3413",-0.003769624510103
"3414",6.46365034457039
"3415",6.39742044111303
"3416",10.4624386634804
"3417",-7.45036149117763
"3418",-7.51659139463498
"3419",0.542636690923679
"3420",0.608866594381036
"3421",0.108792948998291
"3422",0.0657125210547307
"3423",-0.003769624510103
"3424",-0.0817802838118989
"3425",0.0639123231193475
"3426",-4.15027201051913
"3427",-4.15027201051913
"3428",2.30760226589717
"3429",5.19026108870191
"3430",-0.141605712624941
"3431",-7.45036149117763
"3432",0.0657125210547307
"3433",0.0657125210547307
"3434",-7.45036149117763
"3435",0.608866594381036
"3436",0.608866594381036
"3437",0.108792948998291
"3438",-0.003769624510103
"3439",6.39742044111303
"3440",0.0639123231193475
"3441",5.46038236425916
"3442",14.5973103972194
"3443",0.0702212313486138
"3444",-4.15027201051913
"3445",-0.273890900067357
"3446",-4.42039328607639
"3447",-0.273890900067357
"3448",-0.00231758033800816
"3449",-0.148010187269255
"3450",-0.003769624510103
"3451",0.542636690923679
"3452",-4.42039328607639
"3453",-4.15027201051913
"3454",-4.15027201051913
"3455",0.131942424512086
"3456",0.608866594381036
"3457",2.30760226589717
"3458",-0.003769624510103
"3459",0.131942424512086
"3460",-4.42039328607639
"3461",0.131942424512086
"3462",-0.017973787185348
"3463",-4.15027201051913
"3464",0.0657125210547307
"3465",-4.42039328607639
"3466",-6.84972067630105
"3467",-0.003769624510103
"3468",-0.148010187269255
"3469",-7.45036149117763
"3470",-6.46925728248193
"3471",0.108792948998291
"3472",-4.15027201051913
"3473",-6.46925728248193
"3474",-4.42039328607639
"3475",-0.273890900067357
"3476",-0.0116773382768038
"3477",-0.148010187269255
"3478",0.108792948998291
"3479",-0.00231758033800816
"3480",14.5973103972194
"3481",-0.141605712624941
"3482",-6.53548718593929
"3483",0.108792948998291
"3484",0.108792948998291
"3485",0.0639123231193475
"3486",0.542636690923679
"3487",-0.0817802838118989
"3488",0.0657125210547307
"3489",0.608866594381036
"3490",0.0639123231193475
"3491",0.108792948998291
"3492",0.542636690923679
"3493",-0.141605712624941
"3494",-0.141605712624941
"3495",-4.15027201051913
"3496",-0.003769624510103
"3497",0.0657125210547307
"3498",-0.148010187269255
"3499",-6.46925728248193
"3500",-0.0817802838118989
"3501",0.108792948998291
"3502",0.0657125210547307
"3503",-4.42039328607639
"3504",0.0657125210547307
"3505",-0.141605712624941
"3506",-7.51659139463498
"3507",0.0657125210547307
"3508",0.0639123231193475
"3509",0.108792948998291
"3510",-0.273890900067357
"3511",-6.84972067630105
"3512",0.542636690923679
"3513",5.19026108870191
"3514",14.7930065567676
"3515",0.131942424512086
"3516",10.5286685669378
"3517",0.0702212313486138
"3518",0.542636690923679
"3519",-7.45036149117763
"3520",-0.273890900067357
"3521",-0.0817802838118989
"3522",-7.51659139463498
"3523",-0.0779072417341596
"3524",-4.15027201051913
"3525",0.0657125210547307
"3526",2.30760226589717
"3527",-0.003769624510103
"3528",5.46038236425916
"3529",-7.51659139463498
"3530",-0.0779072417341596
"3531",14.7930065567676
"3532",-4.42039328607639
"3533",-4.42039328607639
"3534",0.131942424512086
"3535",-4.15027201051913
"3536",-0.141605712624941
"3537",0.542636690923679
"3538",0.542636690923679
"3539",0.0657125210547307
"3540",-0.003769624510103
"3541",-0.0817802838118989
"3542",0.542636690923679
"3543",-7.51659139463498
"3544",14.7930065567676
"3545",14.7930065567676
"3546",-0.310242162470508
"3547",-0.310242162470508
"3548",14.5973103972194
"3549",-7.51659139463498
"3550",0.608866594381036
"3551",-7.45036149117763
"3552",-4.42039328607639
"3553",2.37383216935453
"3554",-0.141605712624941
"3555",-0.0817802838118989
"3556",10.4624386634804
"3557",-6.84972067630105
"3558",14.7930065567676
"3559",0.108792948998291
"3560",0.0657125210547307
"3561",-4.15027201051913
"3562",0.108792948998291
"3563",0.542636690923679
"3564",-0.273890900067357
"3565",14.7930065567676
"3566",0.542636690923679
"3567",0.0702212313486138
"3568",-0.273890900067357
"3569",-0.148010187269255
"3570",17.5837599845245
"3571",-7.45036149117763
"3572",-0.003769624510103
"3573",0.0657125210547307
"3574",-0.273890900067357
"3575",-0.141605712624941
"3576",-0.0116773382768038
"3577",10.5286685669378
"3578",-0.273890900067357
"3579",-0.0817802838118989
"3580",0.131942424512086
"3581",-0.00231758033800816
"3582",-6.46925728248193
"3583",-0.003769624510103
"3584",-0.003769624510103
"3585",-0.141605712624941
"3586",-0.003769624510103
"3587",-7.51659139463498
"3588",0.542636690923679
"3589",10.5286685669378
"3590",-0.273890900067357
"3591",-6.84972067630105
"3592",-0.0817802838118989
"3593",14.5973103972194
"3594",-7.45036149117763
"3595",0.00399132789125814
"3596",-0.003769624510103
"3597",6.39742044111303
"3598",14.7930065567676
"3599",-0.148010187269255
"3600",0.131942424512086
"3601",0.542636690923679
"3602",14.7930065567676
"3603",-4.15027201051913
"3604",-6.46925728248193
"3605",14.5973103972194
"3606",2.30760226589717
"3607",-0.0817802838118989
"3608",14.7930065567676
"3609",-0.0779072417341596
"3610",0.131942424512086
"3611",14.5973103972194
"3612",-0.273890900067357
"3613",0.108792948998291
"3614",-7.45036149117763
"3615",-0.003769624510103
"3616",-0.148010187269255
"3617",-0.017973787185348
"3618",-4.15027201051913
"3619",0.131942424512086
"3620",14.7930065567676
"3621",14.7930065567676
"3622",0.608866594381036
"3623",-0.003769624510103
"3624",0.108792948998291
"3625",0.0639123231193475
"3626",-4.42039328607639
"3627",0.0657125210547307
"3628",-4.42039328607639
"3629",0.131942424512086
"3630",14.5973103972194
"3631",-0.003769624510103
"3632",0.608866594381036
"3633",14.7930065567676
"3634",-0.141605712624941
"3635",14.7930065567676
"3636",-4.42039328607639
"3637",0.542636690923679
"3638",-0.141605712624941
"3639",-4.42039328607639
"3640",-4.42039328607639
"3641",-0.003769624510103
"3642",-0.0817802838118989
"3643",-4.15027201051913
"3644",-0.0817802838118989
"3645",14.7930065567676
"3646",0.108792948998291
"3647",-0.273890900067357
"3648",-0.273890900067357
"3649",10.5286685669378
"3650",-0.310242162470508
"3651",-0.00231758033800816
"3652",0.0657125210547307
"3653",-4.42039328607639
"3654",-0.141605712624941
"3655",-7.51659139463498
"3656",10.5286685669378
"3657",5.46038236425916
"3658",-4.42039328607639
"3659",10.5286685669378
"3660",-0.141605712624941
"3661",-0.273890900067357
"3662",0.131942424512086
"3663",-0.0817802838118989
"3664",0.608866594381036
"3665",-7.51659139463498
"3666",-0.148010187269255
"3667",6.39742044111303
"3668",2.30760226589717
"3669",0.108792948998291
"3670",-0.310242162470508
"3671",-4.42039328607639
"3672",0.0702212313486138
"3673",0.0657125210547307
"3674",-0.148010187269255
"3675",-0.273890900067357
"3676",-0.148010187269255
"3677",0.131942424512086
"3678",0.0702212313486138
"3679",-7.51659139463498
"3680",0.608866594381036
"3681",2.30760226589717
"3682",14.7930065567676
"3683",-4.15027201051913
"3684",-7.45036149117763
"3685",-0.141605712624941
"3686",0.0657125210547307
"3687",-7.45036149117763
"3688",14.7930065567676
"3689",5.46038236425916
"3690",-7.51659139463498
"3691",-4.15027201051913
"3692",-0.003769624510103
"3693",-0.310242162470508
"3694",-7.45036149117763
"3695",-0.003769624510103
"3696",-0.141605712624941
"3697",0.0657125210547307
"3698",14.7930065567676
"3699",-4.42039328607639
"3700",5.19026108870191
"3701",14.5973103972194
"3702",-4.42039328607639
"3703",0.131942424512086
"3704",-0.148010187269255
