"","x"
"3596",0
"3597",0.912561436863302
"3598",0.912561436863302
"3599",0.883230310460466
"3600",0
"3601",0
"3602",0.912561436863302
"3603",0.912561436863302
"3604",0.883230310460466
"3605",-14.3566418527709
"3606",0.883230310460466
"3607",0.883230310460466
"3608",0.883230310460466
"3609",0.912561436863302
"3610",0.883230310460466
"3611",0.883230310460466
"3612",0
"3613",0.883230310460466
"3614",0.912561436863302
"3615",0
"3616",0.883230310460466
"3617",0
"3618",0.883230310460466
"3619",0.912561436863302
"3620",0
"3621",0
"3622",0.912561436863302
"3623",0.883230310460466
"3624",-3.11751447477254
"3625",0.912561436863302
"3626",0.883230310460466
"3627",0
"3628",0
"3629",0.883230310460466
"3630",0.912561436863302
"3631",0.883230310460466
"3632",0.883230310460466
"3633",0
"3634",0.883230310460466
"3635",0
"3636",0.883230310460466
"3637",0.912561436863302
"3638",0
"3639",0.883230310460466
"3640",0.912561436863302
"3641",0.912561436863302
"3642",0
"3643",0
"3644",0
"3645",0.883230310460466
"3646",0.883230310460466
"3647",0.912561436863302
"3648",0
"3649",0.883230310460466
"3650",0.883230310460466
"3651",0.912561436863302
"3652",-3.11751447477254
"3653",0.883230310460466
"3654",-0.543812932587466
"3655",3.58078431372549
"3656",0
"3657",0
"3658",0.912561436863302
"3659",0.883230310460466
"3660",0.883230310460466
"3661",0.883230310460466
"3662",0.883230310460466
"3663",0.912561436863302
"3664",0.912561436863302
"3665",0.883230310460466
"3666",0
"3667",0.912561436863302
"3668",0
"3669",0
"3670",0.883230310460466
"3671",0.883230310460466
"3672",0.883230310460466
"3673",0
"3674",0
"3675",0
"3676",0.912561436863302
"3677",0
"3678",0.883230310460466
"3679",0.883230310460466
"3680",0
"3681",0.883230310460466
"3682",0.912561436863302
"3683",0.912561436863302
"3684",0.912561436863302
"3685",3.58078431372549
"3686",0.912561436863302
"3687",0.912561436863302
"3688",0
"3689",0
"3690",0.883230310460466
"3691",0.883230310460466
"3692",0.883230310460466
"3693",0.883230310460466
"3694",0.883230310460466
"3695",0.883230310460466
"3696",0.883230310460466
"3697",0.912561436863302
"3698",0
"3699",16.1460714285714
"3700",0.912561436863302
"3701",0.912561436863302
"3702",0.912561436863302
"3703",0.912561436863302
"3704",0.883230310460466
"3705",0.912561436863302
"3706",0.883230310460466
"3707",0.912561436863302
"3708",-3.11751447477254
"3709",0.883230310460466
"3710",0.883230310460466
"3711",0.883230310460466
"3712",0.912561436863302
"3713",0.883230310460466
"3714",0.912561436863302
"3715",0.883230310460466
"3716",0.883230310460466
"3717",0.883230310460466
"3718",0
"3719",0
"3720",-3.11751447477254
"3721",0.912561436863302
"3722",0.883230310460466
"3723",0.912561436863302
"3724",0.912561436863302
"3725",0.883230310460466
"3726",0
"3727",0.483709677419355
"3728",0.883230310460466
"3729",0.912561436863302
"3730",1.47232558139535
"3731",0.912561436863302
"3732",0.912561436863302
"3733",0
"3734",0
"3735",0.912561436863302
"3736",0
"3737",0.883230310460466
"3738",0.883230310460466
"3739",0.912561436863302
"3740",0.883230310460466
"3741",0
"3742",0
"3743",0.912561436863302
"3744",0.912561436863302
"3745",0
"3746",0.912561436863302
"3747",0.883230310460466
"3748",0.759641984184041
"3749",0.912561436863302
"3750",0.883230310460466
"3751",0
"3752",0
"3753",0
"3754",-14.3566418527709
"3755",0.883230310460466
"3756",0.883230310460466
"3757",0.912561436863302
"3758",0
"3759",0
"3760",0.883230310460466
"3761",0.912561436863302
"3762",0.912561436863302
"3763",0.883230310460466
"3764",0.883230310460466
"3765",0
"3766",0
"3767",0
"3768",0.883230310460466
"3769",0.912561436863302
"3770",-3.11751447477254
"3771",0
"3772",0.912561436863302
"3773",0.883230310460466
"3774",0.912561436863302
"3775",0.883230310460466
"3776",0.883230310460466
"3777",0.883230310460466
"3778",0.883230310460466
"3779",0.912561436863302
"3780",0.912561436863302
"3781",0.912561436863302
"3782",0.912561436863302
"3783",0.883230310460466
"3784",-13.2566666666667
"3785",0.883230310460466
"3786",0.912561436863302
"3787",0
"3788",0
"3789",0.912561436863302
"3790",0.883230310460466
"3791",0.912561436863302
"3792",0.912561436863302
"3793",0
"3794",0
"3795",0.883230310460466
"3796",0.883230310460466
"3797",0.883230310460466
"3798",0.912561436863302
"3799",0.883230310460466
"3800",0.912561436863302
"3801",0.912561436863302
"3802",0.883230310460466
"3803",0.483709677419355
"3804",0.912561436863302
"3805",0.912561436863302
"3806",-0.810985576923077
"3807",0.912561436863302
"3808",0.883230310460466
"3809",0.883230310460466
"3810",0.912561436863302
"3811",0
"3812",0.883230310460466
"3813",0.912561436863302
"3814",0
"3815",0.883230310460466
"3816",0.883230310460466
"3817",0
"3818",0.912561436863302
"3819",0.912561436863302
"3820",-0.543812932587466
"3821",0
"3822",0.883230310460466
"3823",0
"3824",0
"3825",0.883230310460466
"3826",0.912561436863302
"3827",0
"3828",0.912561436863302
"3829",0.883230310460466
"3830",0
"3831",0.912561436863302
"3832",0.883230310460466
"3833",0
"3834",0.883230310460466
"3835",-0.543812932587466
"3836",0.912561436863302
"3837",0.912561436863302
"3838",-3.11751447477254
"3839",0.883230310460466
"3840",0.883230310460466
"3841",0.912561436863302
"3842",0
"3843",0.883230310460466
"3844",0.883230310460466
"3845",0
"3846",0.883230310460466
"3847",0
"3848",0.912561436863302
"3849",0.883230310460466
"3850",0
"3851",0.883230310460466
"3852",0
"3853",0.883230310460466
"3854",0.912561436863302
"3855",0.883230310460466
"3856",0.912561436863302
"3857",0.912561436863302
"3858",0.883230310460466
"3859",0
"3860",0
"3861",0
"3862",0.912561436863302
"3863",0.912561436863302
"3864",0.912561436863302
"3865",0
"3866",0.759641984184041
"3867",14.8875
"3868",0.912561436863302
"3869",0.883230310460466
"3870",0.912561436863302
"3871",0.912561436863302
"3872",0.912561436863302
"3873",0.883230310460466
"3874",0.483709677419355
"3875",3.58078431372549
"3876",0.883230310460466
"3877",0.912561436863302
"3878",0.883230310460466
"3879",0
"3880",0.883230310460466
"3881",0.883230310460466
"3882",0.912561436863302
"3883",0.883230310460466
"3884",0.912561436863302
"3885",0.912561436863302
"3886",0.883230310460466
"3887",14.8875
"3888",0
"3889",0.883230310460466
"3890",0.883230310460466
"3891",0
"3892",0
"3893",0.883230310460466
"3894",0
"3895",0
"3896",0.912561436863302
"3897",0.883230310460466
"3898",0
"3899",0.912561436863302
"3900",0.883230310460466
"3901",0.883230310460466
"3902",0.883230310460466
"3903",-0.543812932587466
"3904",-3.11751447477254
"3905",0.912561436863302
"3906",0
"3907",0.883230310460466
"3908",0.912561436863302
"3909",0.883230310460466
"3910",0.883230310460466
"3911",0
"3912",0.912561436863302
"3913",0.912561436863302
"3914",0.883230310460466
"3915",0
"3916",0.883230310460466
"3917",0.912561436863302
"3918",0.883230310460466
"3919",0.883230310460466
"3920",0.883230310460466
"3921",0
"3922",0.912561436863302
"3923",0
"3924",0.912561436863302
"3925",0.912561436863302
"3926",0
"3927",0.883230310460466
"3928",0.912561436863302
"3929",0.883230310460466
"3930",0
"3931",0.883230310460466
"3932",0.912561436863302
"3933",0.912561436863302
"3934",0.912561436863302
"3935",0.912561436863302
"3936",0
"3937",0.912561436863302
"3938",0.883230310460466
"3939",0
"3940",3.58078431372549
"3941",0
"3942",0
"3943",0.912561436863302
"3944",0
"3945",0
"3946",3.58078431372549
"3947",0
"3948",0.912561436863302
"3949",0.912561436863302
"3950",0.759641984184041
"3951",0
"3952",0
"3953",0.883230310460466
"3954",0
"3955",-14.3566418527709
"3956",0.883230310460466
"3957",0.912561436863302
"3958",0
"3959",0.883230310460466
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0.883230310460466
"3965",0.912561436863302
"3966",0.912561436863302
"3967",0.883230310460466
"3968",0.912561436863302
"3969",0
"3970",0.883230310460466
"3971",0.883230310460466
"3972",0.883230310460466
"3973",0.883230310460466
"3974",0.912561436863302
"3975",0.883230310460466
"3976",0.883230310460466
"3977",0
"3978",0.912561436863302
"3979",0.883230310460466
"3980",0.912561436863302
"3981",0.883230310460466
"3982",0
"3983",-0.543812932587466
"3984",0.883230310460466
"3985",0
"3986",0.912561436863302
"3987",-0.543812932587466
"3988",0.912561436863302
"3989",0.912561436863302
"3990",0.883230310460466
"3991",0.912561436863302
"3992",0.912561436863302
"3993",0
"3994",0.883230310460466
"3995",0.883230310460466
"3996",0.883230310460466
"3997",0.912561436863302
"3998",0.912561436863302
"3999",0
"4000",0.912561436863302
"4001",0.883230310460466
"4002",0
"4003",0.883230310460466
"4004",0.912561436863302
"4005",0.883230310460466
"4006",0.912561436863302
"4007",0.912561436863302
"4008",0.883230310460466
"4009",0.883230310460466
"4010",0
"4011",0
"4012",0.883230310460466
"4013",0.883230310460466
"4014",0
"4015",0.912561436863302
"4016",0
"4017",0.912561436863302
"4018",0.883230310460466
"4019",0
"4020",0.912561436863302
"4021",3.33753387533875
"4022",0
"4023",0.883230310460466
"4024",0.883230310460466
"4025",0
"4026",-14.3566418527709
"4027",0.912561436863302
"4028",0
"4029",0.883230310460466
"4030",0
"4031",0.912561436863302
"4032",0
"4033",0.883230310460466
"4034",-0.543812932587466
"4035",0.912561436863302
"4036",0.883230310460466
"4037",0
"4038",0.912561436863302
"4039",0.883230310460466
"4040",0.912561436863302
"4041",0.883230310460466
"4042",0.883230310460466
"4043",0
"4044",0
"4045",0.883230310460466
"4046",0
"4047",0.912561436863302
"4048",0
"4049",0.912561436863302
"4050",0.883230310460466
"4051",0.912561436863302
"4052",0.883230310460466
"4053",0
"4054",0.883230310460466
"4055",-14.3566418527709
"4056",-3.11751447477254
"4057",0.883230310460466
"4058",0.883230310460466
"4059",0.883230310460466
"4060",0.883230310460466
"4061",0.912561436863302
"4062",0.883230310460466
"4063",0.883230310460466
"4064",0
"4065",0
"4066",1.47232558139535
"4067",0.883230310460466
"4068",0.912561436863302
"4069",0
"4070",16.1460714285714
"4071",0.883230310460466
"4072",0
"4073",0.883230310460466
"4074",0.883230310460466
"4075",0
"4076",0
"4077",0
"4078",0.883230310460466
"4079",0.883230310460466
"4080",0
"4081",0
"4082",-0.543812932587466
"4083",0
"4084",0.883230310460466
"4085",0.883230310460466
"4086",0.912561436863302
"4087",0
"4088",0.883230310460466
"4089",0.883230310460466
"4090",0
"4091",0.883230310460466
"4092",0.883230310460466
"4093",0.883230310460466
"4094",0.883230310460466
"4095",0.912561436863302
"4096",0.912561436863302
"4097",0.883230310460466
"4098",0
"4099",0.883230310460466
"4100",-3.11751447477254
"4101",0.883230310460466
"4102",0.883230310460466
"4103",0.883230310460466
"4104",0.883230310460466
"4105",0.912561436863302
"4106",0.912561436863302
"4107",0.912561436863302
"4108",0.912561436863302
"4109",0.957417582417582
"4110",0
"4111",0.883230310460466
"4112",0.912561436863302
"4113",0.912561436863302
"4114",-0.543812932587466
"4115",0.912561436863302
"4116",0.883230310460466
"4117",0.912561436863302
"4118",0.883230310460466
"4119",0
"4120",0.883230310460466
"4121",0.883230310460466
"4122",0.883230310460466
"4123",0.883230310460466
"4124",0.912561436863302
"4125",0.912561436863302
"4126",0
"4127",0.883230310460466
"4128",0.883230310460466
"4129",0.912561436863302
"4130",0.912561436863302
"4131",0.883230310460466
"4132",0.912561436863302
"4133",3.58078431372549
"4134",0.883230310460466
"4135",0.912561436863302
"4136",0.912561436863302
"4137",0.912561436863302
"4138",0.883230310460466
"4139",3.58078431372549
"4140",0.883230310460466
"4141",0.912561436863302
"4142",0.883230310460466
"4143",0.912561436863302
"4144",1.96351351351351
"4145",0.883230310460466
"4146",0.759641984184041
"4147",0.883230310460466
"4148",0
"4149",0.912561436863302
"4150",0.883230310460466
"4151",0.883230310460466
"4152",0.883230310460466
"4153",0
"4154",0.912561436863302
"4155",0.912561436863302
"4156",0.957417582417582
"4157",0.912561436863302
"4158",-3.11751447477254
"4159",0
"4160",0.883230310460466
"4161",0
"4162",0.912561436863302
"4163",-26.1596666666667
"4164",0.912561436863302
"4165",0
"4166",0.883230310460466
"4167",0.912561436863302
"4168",0
"4169",0
"4170",0
"4171",0.883230310460466
"4172",0.883230310460466
"4173",0.912561436863302
"4174",0.912561436863302
"4175",0.883230310460466
"4176",0
"4177",0.883230310460466
"4178",0.912561436863302
"4179",0.912561436863302
"4180",0.912561436863302
"4181",0.912561436863302
"4182",0
"4183",0
"4184",0.912561436863302
"4185",0
"4186",0.883230310460466
"4187",0.912561436863302
"4188",0
"4189",0
"4190",0.912561436863302
"4191",0.912561436863302
"4192",0
"4193",0
"4194",0.883230310460466
"4195",0.759641984184041
"4196",0.912561436863302
"4197",0
"4198",0.883230310460466
"4199",0.912561436863302
"4200",0.883230310460466
"4201",0.912561436863302
"4202",0.883230310460466
"4203",0.883230310460466
"4204",0
"4205",0.912561436863302
"4206",0
"4207",0.912561436863302
"4208",0
"4209",0.912561436863302
"4210",0
"4211",0.912561436863302
"4212",0.883230310460466
"4213",0
"4214",0
"4215",0.912561436863302
"4216",0
"4217",0
"4218",0.883230310460466
"4219",0
"4220",0
"4221",0.883230310460466
"4222",0.883230310460466
"4223",0.912561436863302
"4224",0.912561436863302
"4225",0.483709677419355
"4226",0.883230310460466
"4227",0.912561436863302
"4228",0.883230310460466
"4229",0.883230310460466
"4230",0
"4231",0.883230310460466
"4232",0.883230310460466
"4233",0.912561436863302
"4234",0.883230310460466
"4235",0.883230310460466
"4236",0
"4237",0
"4238",0.883230310460466
"4239",0
"4240",0.912561436863302
"4241",0.883230310460466
"4242",0.912561436863302
"4243",0
"4244",0.912561436863302
"4245",0
"4246",0.883230310460466
"4247",0.883230310460466
"4248",0
"4249",0.912561436863302
"4250",0
"4251",0
"4252",0.883230310460466
"4253",0.883230310460466
"4254",0.912561436863302
"4255",-13.2566666666667
"4256",0.883230310460466
"4257",0.883230310460466
"4258",0.883230310460466
"4259",0
"4260",0.883230310460466
"4261",0.883230310460466
"4262",0.912561436863302
"4263",0
"4264",0
"4265",0.883230310460466
"4266",3.58078431372549
"4267",0.883230310460466
"4268",0.883230310460466
"4269",0.883230310460466
"4270",-13.2566666666667
"4271",0.883230310460466
"4272",0.883230310460466
"4273",0.912561436863302
"4274",0.912561436863302
"4275",0.883230310460466
"4276",0.883230310460466
"4277",0.883230310460466
"4278",0.912561436863302
"4279",0.883230310460466
"4280",0
"4281",0.883230310460466
"4282",0.883230310460466
"4283",0.912561436863302
"4284",0.883230310460466
"4285",0.883230310460466
"4286",0.912561436863302
"4287",0
"4288",0.912561436863302
"4289",0.883230310460466
"4290",0
"4291",0.883230310460466
"4292",0.912561436863302
"4293",0.912561436863302
"4294",0.883230310460466
"4295",0
"4296",0.912561436863302
"4297",0.883230310460466
"4298",0
"4299",-0.810985576923077
"4300",0.912561436863302
"4301",-0.543812932587466
"4302",0.883230310460466
"4303",0.912561436863302
"4304",-0.543812932587466
"4305",-3.11751447477254
"4306",1.96351351351351
"4307",0.912561436863302
"4308",0.912561436863302
"4309",0
"4310",0
"4311",0
"4312",0.912561436863302
"4313",0.883230310460466
"4314",-26.1596666666667
"4315",0
"4316",0.883230310460466
"4317",0.883230310460466
"4318",0.883230310460466
"4319",0.883230310460466
"4320",0.883230310460466
"4321",0.912561436863302
