"","1"
"55809",0.0884956631759437
"52081",0.411880966913845
"15136",-0.360946922841855
"43636",0.0889970750098359
"9141",-0.542386277312133
"9073",0.353987767031597
"62837",0.647930360745346
"36279",0.834216206917979
"50875",-0.613330200003798
"30726",-0.268663098798967
"36938",0.431507692929497
"54542",-0.568501869283451
"46672",-0.405430217006274
"36086",-0.622076715944607
"53038",0.649820600958875
"23609",0.59277331354607
"1173",0.005520579395837
"11202",0.276453867955193
"44534",0.35584486887606
"33891",-0.265747793137665
"59793",-0.599165062097022
"58699",0.347115841726513
"37529",0.762996804772005
"62951",-0.594290915955249
"37227",-0.344031855685141
"25260",1.66289799258297
"23522",-0.522231931047605
"13537",0.0781181434649927
"23645",0.270321118746246
"24929",0.350310401617942
"38379",0.272961431566456
"508",1.43675205865709
"55703",-0.411972448094937
"52589",-0.350444431117305
"51482",0.338065279300811
"58386",1.26053853753703
"51829",0.149140647772281
"42142",0.374849642852402
"31086",0.640567125198488
"32927",-0.227682565014019
"7297",0.646900312176222
"26940",-0.289100110124427
"40083",1.18697257151331
"1978",-0.382966241359168
"53318",-0.661701030079232
"56634",-0.614605284348384
"10019",0.884902120222991
"14815",0.733157022113757
"43962",-0.657564202488237
"15397",0.216495007103962
"39221",-0.280263626784297
"8556",0.29377120983776
"6283",-0.345724917723702
"46843",-0.524689897267962
"24751",0.146931064364823
"56227",-0.583171391713494
"34069",0.0650507446776715
"24483",0.0889427128456231
"46073",0.40260541870563
"34080",-0.588169859858773
"56032",0.147350437578361
"16319",1.51113093314468
"1944",-0.534326733098059
"40021",0.0311570924056071
"63254",0.0157362354275988
"7332",0.405710133905207
"43816",-0.414030556280504
"60397",0.00863828691780627
"8771",0.134158679352728
"61667",-0.415917283761858
"40839",0.134216406847016
"44278",0.0137401855104501
"4123",-0.529828206397496
"49795",-0.271679049392291
"63734",-0.540098002321759
"15545",0.273660465269209
"25250",-0.278549803786651
"47229",-0.0525267030446509
"32570",0.0611852903756926
"39667",0.0333765130244139
"28766",-0.412459974694868
"25913",1.45464089579852
"40447",1.24368072964377
"27812",0.394946919392584
"17051",0.525803162781837
"50661",-0.344726948917337
"6112",-0.541983949195962
"15744",0.269500294333329
"61483",1.19096392834143
"30694",-0.278257894147387
"5793",-0.404229830383731
"22732",-0.396312634670098
"42242",0.224146734682108
"34919",0.418411280537116
"14402",0.139646978484582
"62799",0.970352015556681
"59295",-0.301345232441559
"43250",0.390783235724529
"38793",-0.313221090685429
"44651",-0.172439363048135
"1324",0.727299404679683
"56613",0.0243035486371828
"22797",1.47033507741725
"37850",0.634879231200605
"8034",0.143056280211852
"8781",-0.665762844514222
"26610",-0.340183425001235
"56490",0.892226513828226
"23569",-0.57492005870489
"38975",-0.328458355077812
"1639",-0.273632834218925
"52283",0.710631353361927
"47752",0.148976998269954
"24993",-0.525477733011774
"16205",1.26188963485884
"24597",0.514770900302679
"2883",0.633537255205475
"35050",0.2686404929925
"8127",-0.651876623924316
"14542",0.345662110649014
"16957",0.137715013223339
"58624",1.5284252232999
"13322",-0.593682357812274
"29176",-0.672320147703083
"1405",0.585051232185111
"62622",0.62356811587114
"16013",0.263389888737797
"7321",-0.624126905754256
"8902",0.0507269029551125
"28503",-0.39701947444435
"10127",0.14122544101133
"51144",0.630267682158041
"44375",-0.316377160262163
"48380",-0.270947973361586
"31110",-0.613808562447473
"62568",0.314000986463884
"53415",0.339356403526776
"38596",-0.322431939620508
"46782",0.344102067259901
"12184",0.264415996836365
"30607",0.00513964310667658
"48610",-0.523045361132627
"29527",0.28221400554925
"30707",0.40985490105623
"45929",0.0085556174295276
"46597",-0.264127995866777
"59650",0.359852415158619
"37220",1.57315073028963
"48528",-0.400958027819265
"11563",0.0416754581506314
"40931",-0.333575512944685
"53068",0.350374876577423
"5338",-0.668618155729399
"61786",-0.363634868692988
"55535",0.944076335196522
"18169",0.67370784804912
"12400",-0.573151090598755
"42524",0.0156624306171251
"16026",-0.268932205136146
"42214",-0.260480849523131
"31592",0.07727899077883
"26625",-0.414671044447013
"39022",-0.0412797971877215
"31763",-0.419977146678973
"43120",0.382923703168362
"29923",-0.00550214955932815
"12666",0.835946812969349
"27599",-0.0484746461990351
"52109",0.0126380805191838
"57937",0.618266109271684
"2934",0.373200850812548
"55044",-0.658793043836946
"34368",0.393167477556488
"24851",0.367298402152856
"61699",-0.395895047279698
"44260",-0.347620231883705
"38209",0.318872718251721
"36713",0.389343320563843
"13284",0.0272883499802918
"8896",-0.329310815520329
"31572",0.703470403942415
"12003",0.323203376980245
"54870",-0.0272853716824282
"32238",-0.654093157926511
"61309",0.0529258358616274
"29481",0.15120609685616
"18470",-0.0342117523139754
"62373",0.442245462840136
"28464",-0.574924982912139
"57488",0.0870168403652288
"56181",0.344766011075714
"20406",-0.415019900973414
"19417",0.275416088184182
"52303",-0.594012982375071
"47245",-0.515092369794517
"32639",-0.540324025526466
"53982",0.0629595355578454
"15754",-0.531543868608599
"9294",0.091994269552267
"37576",-0.266400733583765
"50747",-0.0254729301402473
"60935",-0.281939552900367
"14477",-0.334725849884509
"34847",-0.528032382214302
"37996",1.25865439719384
"12710",-0.31527681961474
"46586",0.368490704704745
"7791",-0.0412797971877215
"53363",0.358535231418255
"32646",1.44354553294361
"10379",0.649639147231325
"6806",-0.532159414781116
"59093",-0.586044769197538
"44459",0.0666138730605775
"16408",-0.268544949120173
"9064",0.338065279300811
"49782",-0.276290390076713
"8650",0.0812412778022051
"45907",-0.315283919948702
"62137",-0.302990677443975
"22744",0.77239160751872
"52197",-0.323198458406922
"23306",-0.551305008249807
"63036",0.395884418176587
"49243",1.58626290402078
"10377",-0.532607071797484
"3072",-0.327600430385245
"19027",0.0660001875808108
"48800",0.339218310930854
"25009",-0.587556933506862
"61722",0.132501060069875
"8786",-0.278976924452771
"57104",-0.324474676227426
"61871",1.59272398940066
"1521",0.909230196147152
"46324",-0.671028242869967
"38460",0.766891328712563
"27466",0.071632749296174
"6644",-0.653403416639945
"10864",0.133034513936536
"47998",-0.332976546696348
"16712",-0.40936462678109
"31300",-0.523402713512553
"6228",-0.273076651624608
"38076",0.635443456770184
"46744",-0.673930540253365
"13190",0.414003229396332
"54579",0.75851076778584
"28792",0.338319684699197
"55312",-0.332976546696348
"63089",0.0620409106816164
"51723",0.685978591609479
"36282",-0.238721130721021
"6614",-0.56653981321213
"13197",0.148000923898593
"4899",0.34667444581804
"301",-0.66575262175166
"35212",0.406641713669022
"47908",-0.534108943703232
"259",-0.291402676607849
"11149",0.265191214605847
"28378",0.147624708687139
"3165",0.0650441843865099
"46210",-0.400174651109515
"32412",1.60911898556495
"413",-0.587313608684925
"44709",-0.338224456260833
"26638",-0.328723371205209
"24533",0.146977975663431
"2352",-0.32423003075554
"53694",0.689654786112409
"60052",0.826895172795172
"18357",-0.613330200003798
"41085",-0.236547567546879
"48073",0.144712225975986
"55389",0.0878575917004977
"4083",0.399850971507529
"2319",0.0310100275798223
"7640",0.575495758468904
"24963",-0.468284221516623
"37565",-0.653637673654533
"30608",-0.355561514114565
"32545",0.134242984924919
"525",-0.346318457156796
"9506",-0.610202269719267
"5729",1.96084187099515
"46252",0.90465279068964
"59826",0.260136002702973
"52422",0.323331412547609
"18558",-0.660394721448649
"62426",-0.397915258583688
"16214",-0.331715863812103
"20909",0.472360626152011
"41813",-0.0161165146986408
"11004",-0.360261977502608
"17605",0.147004831740491
"51246",-0.623870476305507
"58667",-0.201966978468699
"25950",0.0201846751768054
"44859",0.268631200576314
"16525",0.409903694850747
"60514",-0.537859648754173
"22221",0.63326063518576
"60667",0.0215279127416149
"38693",1.82789865923518
"52740",-0.234900374156131
"57243",-0.545571935090951
"22383",1.13577882558559
"24454",0.275909822206506
"57566",0.153627930538783
"41102",0.408409216614581
"11165",-0.614351196721086
"47681",-0.276993663433288
"28984",0.261521933262847
"58364",0.0927374503885641
"2550",-0.543639969829709
"5378",0.584460590571778
"23460",0.356601704942713
"48136",0.323834963034142
"38269",0.0690204849037772
"50801",-0.540324025526466
"10802",0.59148963363365
"31747",0.905521996751075
"31886",0.595020531791461
"18537",-0.584295466009377
"20444",0.719892555118762
"23474",0.665757048793235
"30393",0.482470111840644
"34083",-0.622471237989278
"38814",-0.656216762243058
"44046",0.691226501173964
"49919",0.0161689961856358
"59602",0.693371282689645
"59056",1.87447756816316
"37027",0.720041929083553
"14864",0.15882958115188
"29369",-0.317764502297112
"10479",-0.650746769944422
"54066",1.21291196009725
"37133",0.00324436638148012
"7067",0.00612804149769919
"44007",0.0682074451223303
"19292",-0.346888059811887
"44083",0.680650898878143
"49569",0.0988644305135085
"37020",-0.251851740088773
"41842",0.406526964417984
"53987",0.148424012973849
"8399",0.349037808834032
"17003",0.147390601411776
"6238",0.0453985266835318
"25336",0.723208242606959
"60693",0.633466325169764
"40007",0.631765847363279
"4674",0.72122220709423
"15178",-0.532948924043646
"8844",-0.237130643653061
"23205",-0.536288639430155
"59995",-0.571714495443748
"26872",0.321112242730032
"58374",0.310779848494551
"4114",-0.525474407453631
"24322",-0.357879211612287
"38191",0.151410150756251
"35894",1.82426348404242
"4855",0.405766337620001
"4692",-0.408328333354767
"29751",-0.287350806936265
"7393",0.0657507087267991
"17005",0.331493275173158
"11038",0.401350870711292
"54121",0.359611020375262
"25742",-0.606299421143705
"37470",0.325148259694268
"37985",0.399529751665338
"988",0.762751146652029
"4115",-0.268132082807479
"53616",0.0696956726536505
"59368",-0.610989902333535
"62232",-0.394232744353946
"16478",-0.609120310774673
"4160",0.586344448778991
"764",-0.270431992035489
"7703",0.491052152052397
"13335",0.06121105041164
"48087",0.267225252229697
"4685",0.772884988672275
"27789",-0.593041981950185
"21157",-0.350683649773948
"42825",-0.574406809503818
"34265",-0.269610440445006
"38071",-0.59230622227658
"60736",1.20326244737872
"61410",1.5751281205048
"3818",-0.0994388563560422
"24730",-0.592047803875151
"21851",-0.364820610953714
"22936",-0.339872427921605
"28798",0.00849227594596513
"20086",0.632844076056348
"19789",2.2431731364834
"5155",0.449006654234351
"55935",0.496989097165911
"10302",0.00223086030172959
"61516",0.0765332727234336
"32386",-0.277499812300397
"47984",-0.400734811609195
"8133",-0.517055206472988
"31806",0.271234209987331
"57320",0.3423817214059
"41470",0.0627894380687757
"53686",0.681936355724517
"23344",-0.667561678821597
"15323",-0.661206515449758
"53033",-0.321709188224807
"21738",0.679476651943801
"49761",-0.197225795248931
"13927",-0.34677686072783
"30841",0.756616280191205
"18948",1.5244914284375
"25849",0.0964787317057454
"57946",-0.593041981950185
"12194",0.0237955765121289
"59866",0.526356538381516
"24208",0.490914802628818
"59224",0.356920382171037
"38799",0.397327418331067
"45308",-0.234632850512547
"52937",0.0835261149300174
"53866",-0.529347742696721
"217",-0.318921511832517
"63785",1.39137984209429
"35462",1.1869155758592
"15091",0.329535662180387
"18793",0.153667463504273
"51946",0.509377735666616
"10861",-0.280258590272629
"54640",-0.277285701627666
"49672",0.354679384966425
"52322",1.15880846341723
"33805",0.269172867068745
"1073",-0.267648384373685
"35670",-0.611580896815637
"11516",-0.544446390701077
"3961",-0.2742320250761
"8445",0.707380908850251
"48962",-0.543896100095191
"50891",0.405821038739412
"43467",-0.603445131100027
"16009",-0.612425251708204
"40842",-0.0987320540165971
"34779",0.312529151682713
"51701",-0.414729237114488
"31616",1.15692060245996
"719",0.711084179286716
"25716",-0.343191344914221
"11412",-0.592748398792203
"16270",-0.595631961604003
"56105",0.0851676058434915
"32255",-0.578859670686111
"32002",0.371445896743762
"20695",0.395408638118711
"51079",-0.275659969085894
"9024",0.0105897299229906
"63355",-0.222370367664085
"36063",0.343081813714958
"38894",0.646484015090453
"9929",0.513982200330729
"39355",0.389605336970108
"12401",-0.278989370884717
"52495",-0.404233417985518
"37201",1.25278902737376
"37484",0.919109987974905
"1146",-0.272064706759157
"30742",-0.00514267996679058
"42417",-0.267038061886868
"42799",-0.671582473946409
"27734",0.0762505408588121
"3600",0.44045544450539
"20308",-0.662549550051194
"34760",0.814773386407728
"29515",0.312529151682713
"18536",0.130717800470692
"58870",0.0612102323696837
"39817",0.168235357265601
"43944",0.140201599864599
"51769",-0.589456578440995
"11620",0.399940425895808
"4747",-0.31544043168226
"61115",0.315119559074912
"19451",-0.279202428798789
"41140",-0.254953557468588
"15785",0.0687378676807002
"12520",0.0209556043593251
"37174",0.571754963426512
"53301",0.150964033770072
"56183",-0.532044569476355
"38162",-0.671104704935853
"51",-0.397469066727897
"55042",0.259811195258994
"37064",-0.669047489661854
"35541",0.781455365396357
"28585",-0.523494044549093
"8124",0.320072789440302
"19074",-0.620952251345149
"1943",-0.540375134110676
"44903",-0.658214298504894
"60934",-0.26986714789291
"6222",-0.233044314962462
"61446",-0.674794672368325
"20059",1.06099688689897
"59876",-0.659506780815617
"29451",0.143042715640452
"23429",-0.274048192092294
"48726",-0.531243800029068
"17867",-0.412979933926326
"28618",0.279989072042438
"15866",1.2596051880346
"28468",-0.00375284637116646
"6790",-0.0414512082372536
"7704",-0.197242968606229
"35946",-0.610488677673675
"44578",0.080558788925952
"9615",0.312222800811176
"57144",0.385606981875563
"35206",0.258394077847929
"15705",0.437448503643954
"28773",-0.230522376390618
"37083",-0.334366733160741
"44632",0.661495997113347
"28095",-0.287308188976982
"61928",0.412701529539036
"63342",0.566173531479469
"63496",0.328100906238836
"21208",0.602181962634856
"59215",0.000629016995289944
"27105",0.811934002769511
"10295",-0.614857030154233
"25221",-0.453722647482108
"12743",0.394913390719943
"6527",1.87368773196834
"20389",0.261560498447156
"38213",0.736207597420834
"43341",-0.00352022544049069
"28840",-0.0505391649365386
"14223",0.478581509138552
"18312",-0.595569195260921
"6475",-0.345026830322836
"59267",-0.0282516462772465
"40554",0.0108503131189683
"7534",-0.277658478976558
"45934",0.400241812039693
"61622",0.0550759808212723
"27608",-0.402265117056998
"57032",0.394958970965552
"39431",-0.620327412756445
"54950",-0.670127887392148
"32752",0.792040548088482
"43245",0.146433855045131
"35221",0.316347063818159
"30496",-0.610395822857641
"23650",-0.584777453489645
"37874",0.756309609133343
"25799",0.0177903657078037
"17842",-0.0357742872637633
"47242",0.140264198175818
"5022",-0.611453433241362
"6163",-0.279649288957311
"5374",-0.529828206397496
"47351",0.0837899975814962
"5855",0.0172438874787118
"35030",-0.417622092342474
"62717",0.315082870538866
"45995",1.1988771461497
"29038",-0.546096166477624
"63593",-0.357289778344486
"29653",0.274214658910845
"56699",0.46970273367615
"24376",0.337021182140114
"12515",0.518752993231877
"8390",0.404148213867832
"55487",-0.36274731836353
"8172",-0.285506499837114
"201",-0.616733962611406
"27156",1.12303280113205
"53408",0.3339840588441
"2867",-0.609097432602976
"22755",-0.114867016631387
"39573",-0.542073328714628
"34345",0.150535908183148
"5665",1.15315612447948
"2522",-0.527284597999486
"20860",0.0524637164288754
"32769",-0.333019405219981
"63624",-0.669140307043082
"28201",-0.531605926877017
"61637",-0.543554472162682
"41044",-0.362011280690769
"5820",-0.408742370578186
