"","1"
"46431",0.66662147425689
"60105",-0.337864384129378
"54852",0.00262456266614458
"10336",1.32838765445959
"40342",-0.272448313980695
"57796",-0.589619936605792
"13256",0.47810121968791
"3107",0.20192282017978
"6083",0.440406794132728
"19471",-0.357948669725657
"32180",-0.150992588009778
"34469",0.344853959392591
"34511",0.674480874669586
"1130",-0.232976967947756
"33493",-0.375673756752914
"12878",-0.59983391890267
"35046",-0.780653901923384
"30662",0.746352631229494
"53987",0.331051300262382
"45304",1.01140190212863
"30597",0.128039929152109
"10053",0.253059850771656
"48982",-0.534483597281118
"36362",-0.276653146402825
"44118",0.53352463601156
"40294",0.313454296616033
"40539",1.58454852545121
"47715",-0.312762547166745
"15597",-0.543777945050605
"23675",-0.037381145352231
"23614",-0.305590737120306
"10929",-0.0568316671411691
"54070",0.653088051584502
"23571",0.193885291004679
"6089",-0.319310419757159
"41962",-0.00244195910214606
"57319",0.298452097676263
"53322",0.102838836876904
"28802",1.15529360577198
"62275",0.323384075193677
"35113",0.0729120463166276
"35239",-0.201699601086622
"4421",0.368225011383389
"34847",-0.123470666195535
"1434",0.137658365242861
"37994",0.453633393510404
"31064",-0.636786654161838
"63589",-0.0562262649586912
"1302",-0.0405921908405512
"38702",-0.296369626901709
"27737",0.384010170581055
"20915",0.555061070808387
"10842",0.435381727337073
"47583",0.0110290747988225
"60941",-0.641579219264701
"28853",1.15679465647165
"25784",1.00712908024034
"869",-0.256770425627149
"24766",-0.857072097289892
"14633",0.438727459489572
"49306",0.031226116136841
"19360",0.34391602955924
"51448",0.628085985427972
"2968",-0.844465063025015
"40766",0.571830007369445
"35212",0.626798554658847
"34194",-0.443971448450751
"20990",-0.200416573713291
"14243",-0.213496565828648
"29254",0.136841784074412
"35961",0.152739729426814
"61768",0.416759887815287
"6332",0.199109206318612
"50465",-0.0469633435883347
"37638",-0.115073634413016
"32970",-0.227853372888982
"11364",-0.460723301966348
"37059",-0.483116346899654
"13029",-0.0390407925001845
"8908",0.00360959889940208
"53489",0.616100837547228
"54140",0.169318025820623
"55203",-0.639111610258395
"33804",0.290242150150192
"42734",1.10330351656266
"1656",0.16245673410529
"62049",0.446819676586792
"12129",0.019747792432835
"4736",0.110831475919911
"21813",-0.838675857500572
"49201",0.167095733550762
"12947",0.128217043448375
"19310",0.246993748700858
"30815",-0.805214264402697
"61125",0.173565403169526
"58214",0.70773758783975
"32960",1.58454852545121
"31725",0.84876086064541
"29371",0.70238837736635
"24206",1.00960577911261
"2212",1.00676051915271
"11091",0.693194998008289
"33063",0.408184653148166
"50906",1.17421533486514
"1391",1.07155244316622
"51795",1.62146470046559
"27955",1.22422047112535
"47201",1.82445008963774
"61282",1.00275334509114
"5401",1.04788371108491
"5363",1.4904638754919
"12425",1.00515538123027
"14758",0.892740418501976
"37640",1.27774199254751
"16688",0.453778970046561
"37882",1.34064775817487
"20896",1.30056662269936
"9773",0.440000614624974
"61442",1.09029582687519
"46038",1.53000371369419
"34560",1.48785893058127
"11083",1.46856361636125
"48414",1.02631792932301
"35437",1.5286044041114
"39277",1.15735718132148
"53702",1.12307728838904
"40261",0.343605207422692
"38289",0.433048568531572
"16629",-0.0437569929707541
"40900",0.0807793558586893
"38615",0.28161760466212
"47856",1.40568944893391
"13103",0.829348322231882
"38962",-0.343357819992637
"26151",0.0777754822330898
"20003",-0.46053485818922
"61510",-0.296160677462328
"56900",-0.106140311982827
"61609",-0.0328441923875374
"9676",-0.884449714064049
"2361",0.783331452831466
"29889",-0.0153128739845112
"7076",0.282619008087168
"56592",-0.295136143103958
"59110",1.30704645116156
"20587",0.649041986675427
"62429",0.234875136764204
"61787",0.534871078142812
"45746",-0.133700194168592
"19342",0.22749398946646
"38677",0.96186481544079
"14587",-0.375367330576138
"6522",-0.569034035268856
"55001",0.152345764046481
"44099",-0.170955357675393
"57592",-0.37865827542728
"32539",0.0241749778327848
"2853",0.11133044135258
"13840",0.154397260106458
"52220",-0.0724468153255203
"1969",-0.100568216219055
"61481",-0.396131607026003
"40757",-0.351755812567593
"22262",0.393552324509694
"37967",0.47027496583576
"17878",0.375415479199672
"63813",-0.356001058296695
"6603",0.0866331731400481
"59936",1.53478553118954
"41084",0.189654787115807
"39293",0.707276626454559
"6120",-0.340283858334251
"53766",-0.353624171351397
"3065",-0.0773365885969356
"17523",-0.414974767635894
"42418",-0.152070021138237
"52408",-0.328654143114219
"47053",0.478682676981065
"6923",-0.629587249976604
"5775",-0.0238083115338496
"12154",-0.365559393885222
"42955",0.127737663270284
"35919",0.745127867847523
"21030",0.335714984855355
"9287",0.146905715215756
"24271",1.46812341107032
"47441",0.907213034112755
"11177",0.114160474815253
"35028",-0.324498553056983
"48890",-0.789766771402095
"39303",1.47539037947004
"54867",-0.278158463040439
"49222",0.356566076913971
"3225",0.703092183897563
"51288",-0.289964436853241
"21051",0.435474777843793
"43994",0.0390712937587232
"50066",-0.0526463791591247
"22828",-0.163066609296827
"12104",1.13546198639121
"46908",-0.759319325534312
"42593",1.29046857829123
"14187",1.0328977987119
"29946",-0.428662407740341
"22901",-0.0641157954266486
"29575",-0.46300458295339
"4212",-0.116457274200712
"7661",0.159888587569109
"27154",0.203626128151647
"41437",-0.399930438287481
"57870",0.144008263240323
"40235",-0.158981426137075
"54278",-0.120547745907476
"39782",-0.964005865825256
"60",-0.783951291780323
"34571",1.56053149552794
"35069",0.606905376141821
"55440",0.674996561899938
"52779",-0.597496542764782
"14592",1.74847441213298
"38167",0.221540666772556
"44469",0.25553093258577
"53455",0.798450366315864
"16360",1.60412912710892
"52556",-0.278650010801158
"57257",-0.642473164567223
"57242",0.448129148516627
"21884",0.0832611514387779
"59357",0.0285527997734088
"62534",0.799972001413038
"41726",0.0766827719441961
"44693",-0.501386855957179
"3667",0.387774058539694
"40893",0.502845102284037
"15455",0.0388368463298308
"54425",-0.338407382140845
"50301",-0.784060913265464
"45887",0.588784478394619
"18429",-0.551736953510941
"60552",0.381524019628207
"51968",-0.0149365210060441
"38646",-0.0121461014656021
"10682",0.0127718735123616
"15271",0.126151931879614
"60458",1.1349489151281
"54816",1.85725979563762
"195",-0.207315365312578
"62967",0.490570573735532
"53545",0.757788759070277
"35119",0.31173337555804
"30852",0.618579166043449
"8010",-0.493924710798654
"17585",0.266435634157383
"13290",-0.340353635731903
"54690",0.570072778525366
"63180",-0.00828589330947477
"46305",-0.0848411015576551
"17773",0.668062170593768
"784",0.0647486472763509
"24328",-0.318656881397566
"24704",0.625675556117433
"54118",0.290705403682252
"46819",-0.156651570049848
"45344",0.239153470033584
"41109",0.478707964871056
"44147",0.0340683407654461
"51608",0.466811164004543
"59805",-0.088151605504057
"51312",0.551625194206321
"665",1.23562464684606
"53749",-0.591413103025762
"61836",-0.634831496458734
"50700",0.453778970046561
"51465",-0.473811994251974
"14859",1.15282573757382
"38800",0.00360959889940208
"33146",0.497301554687423
"42264",0.0456925291065551
"41680",-0.213244950394443
"36296",-0.50528434943313
"53258",0.300854182813595
"32923",-0.413898481509708
"23632",1.43335398927018
"5696",0.165176103178849
"54014",0.776227297230494
"4539",0.764169131784625
"20754",0.228628194308177
"35603",0.829334525478117
"57522",0.64188214907365
"57499",0.0696467320195999
"4221",-0.00868986338593919
"49153",0.226938169464578
"14853",1.41646394530714
"18639",-0.290782180599723
"24801",-0.0616936218107368
"63234",0.24425591699542
"19584",0.0980961024668615
"60274",0.160843415085369
"60386",-0.103440899918731
"61079",0.246392211987034
"42045",-0.196322169166604
"60789",-0.134582460580363
"60950",0.412581427117325
"46020",-0.0154398977719971
"21730",0.166427369531261
"56545",0.538571437967587
"42999",0.362481794549156
"13981",0.398886267784563
"5134",0.702973049071723
"32023",0.427806266471054
"5725",-0.448494858445033
"21546",0.102569194497336
"22438",0.16772255741016
"37580",1.5787857401037
"37200",0.346708642139183
"10851",-0.280877568947418
"21400",1.97454813172987
"48347",0.827027826177458
"24243",0.206526307933549
"33125",0.0922566112956722
"16904",0.179468371998133
"43934",0.76821954128896
"22164",0.699638670377863
"59985",-0.646961069875259
"11330",-0.193072799084062
"34355",0.0610340472396187
"20324",-0.558730461137969
"52076",-0.217210117664094
"34607",0.602149072347949
"32495",-0.0127285106230634
"28631",-0.265395893302641
"24314",-0.212844124728705
"34474",-0.01191490347622
"11391",-0.441350388122771
"51788",-0.0254998477511652
"3476",-0.21495823838365
"57441",0.306720378833885
"41609",0.215780160714258
"15726",0.417424669534765
"36316",1.16545824750858
"59798",-0.0165119806384507
"30994",-0.108558659198073
"18393",-0.2776649745679
"7186",-0.0770342674990033
"46328",-0.480689677864803
"45439",0.716956368772412
"62567",0.222864422753328
"25715",1.59238803275474
"6627",0.717482846281905
"47950",0.591848870886694
"10374",-0.227660842254839
"33644",-0.551394259984692
"44114",-0.408243339901375
"2830",-0.594894388604803
"17349",-0.377445100733445
"30456",0.742607492575576
"42007",-0.237699201284475
"16653",-0.4527822074851
"31954",-0.279619995549262
"55310",1.24544367436185
"14423",-0.993759164582128
"36786",0.191811525644703
"9733",0.364649448699678
"49670",0.579625529372795
"5106",0.152739729426814
"26887",-0.471127876825725
"11384",-0.253647944644627
"34178",0.448379884728195
"42332",0.340894984955691
"54216",-0.0950441770367186
"41744",-0.531670111277724
"62151",-0.0512341224462483
"53884",0.0529437417305717
"18916",-0.299560796695834
"28527",1.31738055667905
"29024",-0.534518515648349
"1529",-0.07967787583535
"35262",-0.164659368298819
"11932",0.624968271957857
"715",2.04133487631507
"18752",0.536348923077771
"26853",-0.331827831930907
"2747",0.175740552853051
"48998",1.30620574406695
"62927",-0.366606359014479
"16595",0.0743257018324031
"35815",0.0824991446297408
"61443",0.535857589615207
"33308",-0.584044384013219
"14913",-0.0410715877599434
"34173",1.49944672420232
"45684",-0.156490278718491
"11274",0.523265864793855
"20711",-0.15944968797746
"24531",0.158673539507808
"4028",-0.00852294047102764
"4854",-0.107790214890999
"27787",1.75551797732763
"39552",-0.253336087925907
"35586",-0.276407953811483
"41194",0.124464389367442
"10005",-0.139640183195338
"44543",0.526150513554751
"57173",-0.238588328777918
"53804",-0.198539855025372
"15894",-0.291453373746548
"39939",0.807872528737672
"35036",0.425986678453781
"15139",-0.497141641809028
"6490",-0.316644714423898
"35976",0.178521228153712
"20977",-0.626055573731931
"15850",-0.528634250133576
"61236",-0.134481255225837
"6892",1.46808724867958
"37569",-0.183171910811732
"32090",-0.200584044596731
"3540",0.316439766470445
"18594",-0.624080782759521
"23626",0.52460486690816
"4205",0.0707948743973714
"23015",0.446766431150587
"29994",0.253304153492641
"10035",0.542467460264947
"45681",0.0222778156075835
"55770",-0.17361263216271
"38063",0.780857669044068
"42769",-0.0540037448494918
"21873",-0.15684767391551
"19756",0.266435634157383
"50062",0.2461182222941
"19234",0.495292285509265
"6465",-0.658138508382538
"24479",0.678684607121835
"2389",-0.102650511472186
"18212",-0.102650511472186
"10168",0.843745625446534
"42003",0.14239684407134
"43773",0.206573335407027
"18700",-0.144380419594897
"55717",-0.0919021921750435
"55216",-0.00173717990706548
"61284",0.154354421808549
"7152",-0.457580040764098
"24640",0.333016526681535
"43635",-0.392023943730621
"51289",0.864784818618154
"1276",0.166041113682135
"19245",1.04174658759294
"51416",-0.446814594582516
"40045",-0.445573070443916
"48134",-0.455822995613999
"43918",-0.133737929033839
"62624",-0.689421176447313
"6348",-0.0396319185692157
"60436",0.487695125384364
"55848",-0.277767744389386
"12359",-0.145459683065882
"44126",0.128619929682055
"18930",-0.00338779360467079
"6868",-0.924176295305218
"50887",0.532699250652473
"27959",-0.569454671864454
"36332",0.375117869855873
"61303",-0.311922018468797
"26880",0.325536352646667
"36453",0.613954231832228
"35811",-0.307219435671067
"63007",-0.264962370696711
"5185",0.552735634113838
"13955",0.471818456373696
"40301",-0.160224627769065
"2971",1.55819579574872
"28870",-0.555848995822545
"58340",-0.308000682482234
"17669",0.0960040253595735
"11199",0.111834028218054
"22020",1.69685625236267
"16042",-0.00862597013465766
"28038",-0.203843243687727
"30445",0.291121410223296
"56938",-0.456000459931644
"61099",0.00294978987013078
"44974",-0.395072007484688
"19842",-0.257054786263642
"59467",-0.397573362956304
"25625",-0.648468616743723
"47545",0.0944285710244806
"58982",1.29908765692145
"27202",1.16422016592148
"15176",0.487349880344411
"21158",-0.777279650805303
"25291",0.512575097931574
"52672",1.94643437413172
"6050",-0.49674526780118
"13650",-0.651398910258423
"63394",0.472345167022129
"49031",-0.550558632550213
"17073",0.312135334306986
"36843",-0.333957164075533
"23667",-0.138850503512257
"32139",-0.704564391502461
"27359",0.819340682319996
"53072",0.189976971786389
"18473",0.511709250325039
"55240",0.506267198104286
"6073",0.353262835141899
"7504",0.296544748773838
"39568",-0.684052648639341
"19089",0.874148979635036
"60118",-0.25043815807132
"20388",1.3476622098929
"63093",-0.663127446585039
"4477",-0.176741512292782
"10021",-0.414974767635894
"14884",-0.439976833792425
"41214",-0.459297713066841
"26752",-0.282770697382663
"40093",-0.742604620616796
"11863",0.866188221039642
"28537",0.310450762043946
"13770",0.268576346385925
"42755",-0.682541595883713
"5963",1.17752356745982
"44734",0.0242703650096119
"19894",0.69185956717975
"61010",0.765440798760342
"31459",-0.20822012669963
"40988",0.586791107150846
"23053",-0.390367544601808
"53255",-0.0673958332779149
"15670",-0.1542530014474
"12484",0.847867181832661
"36394",0.0176085699688244
"43699",0.909941015139155
"30165",0.902654679662242
"52389",0.172476029659369
"25706",-1.04469602735037
"14395",-0.0795050664338415
"56955",0.32097528027366
"27519",-0.0376250918940917
"58077",1.36751513916216
"57053",1.31962312653204
"57650",0.531001046327395
"36470",0.1966962452
"10369",-0.734056780952402
"29771",-0.706134788718234
"19410",0.284535851903928
"18151",0.763089377307721
"57275",0.00262456266614458
"32942",-0.083013983526261
"14226",0.0295078965498297
"41276",-0.733612247123978
"30422",0.1961131037737
"5997",0.334526122673954
"32034",0.048610230250657
"52267",-0.019584423409899
"34190",0.135578510934307
"3250",2.05936116963073
"25305",0.409012236737586
"10242",0.828102514680216
"61021",-0.284067872391569
"26603",-0.732249012679042
"33909",-0.756674253656915
"33751",0.0907479915471316
"59800",1.45408329152492
"30129",-0.0899466021367746
"48533",0.292979987152944
"8262",0.48910154563355
"10757",-0.542337435914203
"15021",-0.248451369106721
"37377",0.481467731297948
"25471",0.496151524552987
"51175",-0.264962370696711
"11790",-0.264196121593195
"8270",0.153000353931796
"4699",0.298710318773113
"11332",-0.424319442173
"28859",-0.0358429783715388
"27765",0.242933799022838
"14510",-0.163193820284789
"49830",1.19014841730604
"42351",0.0292920391863211
"18544",1.1354364116733
"49570",-0.307371978198062
"13998",-0.0222747336688999
"51936",-0.224580912708334
"13469",-0.758404111144015
"46809",-0.594561396907603
"33274",-0.202973748727479
"60586",-0.0533678012900342
"60356",-0.078277729024988
"21040",-0.659402302557247
"12964",0.435674275202598
"13620",-0.20510202404907
"25106",-0.303652076957688
"47436",0.266435634157383
"4947",0.573106563637817
"26330",0.159404762575132
"19122",-0.349051697011007
"4210",-0.315278365025805
"22808",-0.177656709941778
"4436",-0.00232693329854249
"18822",1.08830567816319
