"";"predictions";"variance.estimates"
"8296";1,81340970946546;6,35363174051329
"8297";0,847901737834832;4,88685440701441
"8298";1,79756005858303;9,8990015705373
"8299";-2,0161839902527;7,13861163754673
"8300";3,567060042594;9,23996034491666
"8301";2,61958724692942;10,1570335696934
"8302";-4,13319248200455;9,27319190817746
"8303";2,85032676972368;16,3149090662225
"8304";0,788270058337608;6,38095645039786
"8305";1,1422645219867;8,93857542014749
"8306";1,93277214683843;6,4291097208704
"8307";-0,10476426337415;16,8476025231202
"8308";0,2657183276067;10,2992375839468
"8309";-0,694942068525146;13,0377520027737
"8310";3,7832063112493;25,7246040345706
"8311";5,59697478880537;30,6648292330309
"8312";2,47163247150841;16,981737855144
"8313";1,63430925058289;9,01875229356989
"8314";-3,76450346790853;25,9997919341933
"8315";0,646424050926729;11,6719304729455
"8316";-3,06320264052373;15,3223605317309
"8317";1,10256483844535;13,1736638569222
"8318";3,68210932248733;23,723075112978
"8319";-1,12716757957902;15,9560257826462
"8320";2,23886521139721;23,2825248448009
"8321";-0,0622599905119737;5,55450057229868
"8322";2,04455955018074;57,3273506244514
"8323";1,17124073423263;18,81210160886
"8324";1,27629340109538;6,09869438186616
"8325";-1,86514558998438;3,38853149958757
"8326";1,0623870582097;8,44148833165529
"8327";-3,33161120811438;11,1844843503061
"8328";-4,8928022669177;75,7783791879891
"8329";2,27789968381121;11,8641514731862
"8330";2,18775773996969;82,1633006912721
"8331";2,04087299202766;43,734788951296
"8332";2,22917697390282;6,96332396884081
"8333";1,80879960829319;4,19415374614376
"8334";1,48173037326201;31,2115823209508
"8335";0,557960103214445;12,2599553608999
"8336";0,265141244349549;13,863193695847
"8337";0,802307208668579;5,7295927819516
"8338";-1,80626260731955;20,2275313415493
"8339";-3,76644265437295;44,7015539366066
"8340";1,44066940147303;8,8362296566355
"8341";2,88448513461002;7,79810901578572
"8342";1,97529047627803;17,538926647521
"8343";0,434267040920175;32,2200268193754
"8344";-2,29774414547002;18,1333417704551
"8345";-0,842194025905197;10,3507463451535
"8346";1,16894880946844;6,6979225257786
"8347";-1,52624441916568;16,6274471959717
"8348";1,82353753040542;40,384052586754
"8349";2,69686554915734;34,816280519319
"8350";-2,23152575219826;7,93866274819466
"8351";1,09927716715602;7,77390378724376
"8352";-1,52651983191411;204,120550638546
"8353";1,03856192616597;11,0164458753913
"8354";-0,344222482439413;22,4542898697418
"8355";3,64587483058761;6,52304804882847
"8356";1,32405610822438;6,68907459353277
"8357";1,27334104302449;9,20237688276646
"8358";-0,147708535094885;9,59222797002293
"8359";-1,13063592732596;41,3134338546186
"8360";-1,14707780573457;9,21520602586047
"8361";3,14075910913674;19,5478990433803
"8362";0,630986527924373;7,3981743943478
"8363";1,14522210531825;46,4434758158026
"8364";2,42090337881121;12,713511927512
"8365";0,418531485799787;21,9165661453492
"8366";0,255000039577271;16,4796476216612
"8367";0,920268962387041;16,0914281827331
"8368";-6,08821460892637;183,335924366975
"8369";0,234256932053878;11,2444692557648
"8370";-0,206478155702505;9,76424334999364
"8371";-0,852963898618542;20,4568754199623
"8372";4,22776252029498;13,2818509801302
"8373";0,148513124296025;12,822486179309
"8374";-2,11316380174346;21,3266654251086
"8375";-12,9542065358797;129,637627135976
"8376";2,33353348427677;45,3203704030186
"8377";2,26378953139276;5,85777404078823
"8378";0,595416820104231;17,4509250513351
"8379";2,60375265998762;22,5677327496629
"8380";1,15583104554772;12,8904767652296
"8381";-1,26632575342539;24,875446723682
"8382";4,59845924509305;15,3077803306212
"8383";3,10396823812576;16,7538776484142
"8384";4,89857443230092;33,5759016036514
"8385";2,59026127876978;21,7335444689856
"8386";0,139084707421546;7,04551098861112
"8387";-1,50720974315147;11,4876990442748
"8388";-0,539066830464258;60,725508456467
"8389";-10,5381574867787;102,277570579616
"8390";0,257104658553771;24,5214798824013
"8391";2,06173112262006;20,3757765262757
"8392";-1,79940320341599;25,0731799951167
"8393";1,33014592502212;24,7610336154068
"8394";1,51307331035359;10,7159007849584
"8395";0,750320430284226;7,56024572691723
"8396";-2,57641057594773;19,9868607793861
"8397";1,44199006465935;10,6372484712639
"8398";0,751113831566684;3,87790422347883
"8399";2,16090499296108;2,26865826107273
"8400";-0,144740984328341;4,70111061413281
"8401";-1,32973600960555;47,1953873687399
"8402";1,58186325561773;22,0042239114052
"8403";-2,65367587693776;27,0269539990757
"8404";0,199148439314185;10,738610253296
"8405";-3,24145149854662;9,47397115409096
"8406";0,650573282168351;4,309518586313
"8407";0,880356192904895;8,76219037832312
"8408";2,36074318948105;6,27581526548713
"8409";-0,342154149500396;6,37170639945589
"8410";4,12820316489092;11,939148008964
"8411";0,636407808636965;4,66572344710309
"8412";2,99964344119322;12,4580480032803
"8413";2,32834843609721;8,97000126631684
"8414";0,904919297751849;28,765178391428
"8415";0,697622180621684;20,3311908920607
"8416";-0,319496360603427;52,4156008034739
"8417";3,54767888790593;23,9024531400335
"8418";3,60471410689335;74,0914093100554
"8419";-0,100007021463326;18,3529789643032
"8420";1,32622335209294;3,77079300172943
"8421";2,83866160439469;15,0614111921328
"8422";-0,0450813417092956;41,2822128319076
"8423";1,94772379950693;5,62712276005572
"8424";1,87633094218129;17,6824429196717
"8425";-2,66461739743399;18,9668237643063
"8426";1,10818775337647;11,9200889388874
"8427";0,479067480907551;28,7668101495471
"8428";-2,44738825928951;22,2909652681747
"8429";0,269036324449244;10,6585073988902
"8430";-4,19618991559982;13,8527835456509
"8431";-2,16644043535776;6,25824638733799
"8432";-0,249415292402959;27,3890333249987
"8433";0,120357355904954;5,70746798189065
"8434";-0,947460624780081;4,68647170269565
"8435";-2,11375016849921;22,7782502477803
"8436";-0,295659334760404;11,7926030928803
"8437";-0,929392740360229;11,3707812041335
"8438";0,0299755060937121;9,30671949392275
"8439";-3,19056540459379;5,38716640062967
"8440";-0,207225825018431;6,72580369280919
"8441";0,240719664677141;6,42583719203538
"8442";0,324420489070884;6,86563670418458
"8443";-1,33116737522623;5,4340009953807
"8444";1,10736772193735;21,0939837669085
"8445";0,829215670469364;8,58096574385652
"8446";-1,04453789527476;8,31258048670361
"8447";0,388000641740061;6,82509373224298
"8448";-1,53774635504338;10,7598354322977
"8449";0,540945562278392;6,11100883601029
"8450";-1,25154791878371;8,72391526356619
"8451";0,246466894037177;6,19115262191588
"8452";-0,459365514436221;20,9071809232987
"8453";1,27495207864133;5,95855170069192
"8454";2,33612636317816;4,3078340628534
"8455";1,0849116692407;8,94162904894556
"8456";-2,67458516280234;11,3681456459919
"8457";-3,70897574075685;7,12626096812783
"8458";-2,70314714991907;4,94658231063235
"8459";0,189316684279622;18,2718343249636
"8460";-2,62517509031888;6,6532197062714
"8461";0,315664280254046;10,722163221074
"8462";1,41292804246609;4,86907114161203
"8463";0,543251259588548;45,7478971320327
"8464";0,537898351173117;7,69394794403645
"8465";0,769797435100331;10,7690937869937
"8466";-0,210011079760506;4,33252884144827
"8467";2,17775954542584;4,11361848987314
"8468";1,04182771752393;3,9865714336253
"8469";-2,34821776882878;8,59380169580709
"8470";0,658846091861407;12,3679521096856
"8471";-1,00676277785492;7,47669447120384
"8472";0,618609583295551;9,22885574800315
"8473";-0,987407013140295;3,72598918269433
"8474";-0,531716087226737;10,0877911641755
"8475";-1,32133005955853;4,25205761585845
"8476";-1,74419933952473;10,6822110640515
"8477";0,729432693442557;4,21323508118132
"8478";-1,79851025602178;7,20620058667958
"8479";-1,46414963207471;6,79056331866688
"8480";-0,6534895701841;15,7555689906416
"8481";-0,748131651556169;4,05168044387767
"8482";1,32454837345666;3,21955099291078
"8483";-2,30370225371255;8,49717080631214
"8484";-2,35311775547571;20,7239943814308
"8485";1,0637048596098;15,7645444096184
"8486";-3,36767069620929;59,0762227877214
"8487";0,228873175383093;9,17433204718852
"8488";-0,219328869055214;4,27897046745252
"8489";-1,4858771810634;34,2605909140068
"8490";-2,440058591444;9,15423817562036
"8491";-3,26717130047259;9,45696126784892
"8492";0,930303619180959;6,31555451805173
"8493";1,32272731824586;2,17621582158091
"8494";1,47171251530273;5,91672250014859
"8495";0,485136018876528;2,50856921377388
"8496";0,749195883707547;8,7351268056974
"8497";1,89557375939318;5,58215032006517
"8498";1,13161946524182;21,6961195637516
"8499";-0,645965374847709;4,25025841420266
"8500";0,419213060772446;20,6092104077733
"8501";-0,162166662601958;5,30509672948142
"8502";1,61480765952277;5,74758161589817
"8503";-1,1401461816746;23,7796834684348
"8504";4,33710198452037;21,3750863660657
"8505";-0,195375112111081;26,2613800726092
"8506";0,849618809983768;8,555673492684
"8507";1,06021930145297;6,66087995883772
"8508";1,36479289043839;8,468310148579
"8509";2,13593426126479;7,40399919339285
"8510";-2,39547710027205;8,43619727727954
"8511";2,34281513931206;4,77182593491424
"8512";4,89241189722091;26,7071696963847
"8513";-0,21314681014199;9,74986793548154
"8514";5,85163013257856;10,1828520893949
"8515";0,471870930505847;5,32686635577902
"8516";-0,513047085746045;7,90759382617533
"8517";0,382418331011648;2,43026051098844
"8518";1,17585634876489;11,1441209326146
"8519";-1,28016516049817;16,3522124198862
"8520";0,713301686503659;5,88623027862856
"8521";2,22555297863028;5,83150380387601
"8522";-0,984039603361076;8,65521053097211
"8523";2,63807283550778;17,4224734742821
"8524";0,365833737577869;6,53043911599865
"8525";1,47382734000022;4,80041233605447
"8526";2,98979598157309;4,5532967113455
"8527";4,62372751315028;37,1573244027273
"8528";1,79406128061489;12,6758341877813
"8529";-2,69002853727906;11,8407693579637
"8530";3,60524511580572;2,13876513071854
"8531";1,76308215481244;3,61973392692775
"8532";4,19383707936604;54,8443073596951
"8533";-1,46225750572474;27,3050267573002
"8534";1,0013857847079;8,80472794469421
"8535";0,606033688012284;11,5299890168574
"8536";0,752583954386632;19,430210469905
"8537";0,205381913313159;12,4178071063391
"8538";0,363551692371519;3,85994071287904
"8539";-0,827466511945405;12,9195613421561
"8540";3,15037770799572;6,2186221745995
"8541";-4,67812996466832;23,9512676253212
"8542";-1,59871443499065;42,9466295330193
"8543";4,25339279759432;46,2886435771746
"8544";1,17930711821961;3,66757241872252
"8545";-0,586012974714001;7,33133413544232
"8546";0,935499839108074;6,18858383169619
"8547";3,87202140584407;39,6042039819771
"8548";-1,93689534769937;5,15804881116213
"8549";1,34862003084941;14,3658083863887
"8550";2,16966793782726;9,43623330134884
"8551";0,651291230681478;18,194502103196
"8552";1,29336771661778;12,9431832955741
"8553";-0,740200702067927;18,667729575468
"8554";1,95849479222712;4,57375960863872
"8555";-5,8391533872872;39,1720767909739
"8556";3,40199220846079;11,4426733053169
"8557";-2,90970080940145;35,7755707290852
"8558";5,40013680700985;6,44771544587495
"8559";0,381576259838623;4,74069251849563
"8560";-2,09911648974501;28,0431564357856
"8561";0,663108058969301;4,57477043326507
"8562";0,8730913876372;10,361932193944
"8563";0,991039575103053;4,26687669755594
"8564";-0,39886145432008;23,8083895707512
"8565";2,512704617609;25,8801425423712
"8566";-0,183488909458632;78,8797914125438
"8567";-0,987718262463901;9,6743163226514
"8568";-0,577662902798749;9,54801894870589
"8569";1,22826017684981;8,25702721038139
"8570";2,43241129935292;19,9014901440108
"8571";1,63016102574185;9,21741603219247
"8572";0,833870317874663;8,75608713882645
"8573";1,57605700583473;22,2053764203564
"8574";-1,38091031987578;22,5665942753715
"8575";-0,397541472764852;35,3611728833258
"8576";2,61729547204125;17,3769010826928
"8577";0,93579131824756;11,5916629511227
"8578";-4,27439519986812;45,6870257020939
"8579";0,443708325676676;53,2942832998875
"8580";0,85991935957473;24,9087510099699
"8581";5,28346062104465;15,6200556241614
"8582";1,50543865324623;4,09852916708497
"8583";1,524418468293;5,22785925410901
"8584";-5,47356011316042;97,3037614813107
"8585";1,34009208706524;34,6264980752609
"8586";-2,25796630991857;10,9625340796811
"8587";0,46317807588047;50,1512432077145
"8588";3,31126340648931;7,95534743542638
"8589";0,625570230402333;11,1150305283087
"8590";1,81285773267702;14,2207764924151
"8591";0,510287574701438;20,3042437059066
"8592";-0,232088657124731;6,21161715333577
"8593";-2,28508452482868;23,9316704198379
"8594";-0,557438471118126;9,79112192571827
"8595";1,86700587376756;9,23515542601741
"8596";0,560639902539348;31,4404688302201
"8597";-0,832824514530931;14,54317209348
"8598";2,47534684537668;2,67175692074916
"8599";3,53492876940266;8,5284942932902
"8600";-1,66693605345153;8,94124969935569
"8601";0,404947528086982;8,68165507192368
"8602";0,18668959971846;6,85928169400973
"8603";0,740944698767622;14,2783290768208
"8604";2,31241997368231;14,0688547058722
"8605";0,992115274261617;6,75792705057944
"8606";-1,78166428385809;33,3970579118117
"8607";0,239625863791364;11,4984262250643
"8608";-0,595693002596908;12,2475749600095
"8609";1,26138915237537;12,3587211788525
"8610";2,76180021070619;5,71237970244565
"8611";0,365761808929514;19,3196308445889
"8612";2,72390862878909;18,3025811000288
"8613";-3,52569940384696;6,50342634298569
"8614";-3,29243182132425;18,4837625253659
"8615";-1,25342777521784;9,62008985028682
"8616";2,02903112647269;8,62947885237887
"8617";-2,38620431772555;14,5366185300112
"8618";-0,486601596012708;16,2216857875807
"8619";-0,044258037406743;15,0137536372484
"8620";-1,39210472108644;6,91635369643565
"8621";1,31134414400018;7,62388898440509
"8622";-2,28131083908881;48,8778257509239
"8623";-0,769602758818948;12,299704573677
"8624";1,43411624657071;7,24172973417676
"8625";-0,826931926041277;11,1731494822653
"8626";-0,308631391948333;25,8502405660305
"8627";2,408759534541;11,6500130835784
"8628";-0,223246064459991;16,9349293606636
"8629";-1,11609404861791;4,14790440251793
"8630";0,554389713684981;7,07218669892891
"8631";1,83007015661773;31,9851670319596
"8632";0,862192834489666;10,1869449793338
"8633";-0,702862086135876;15,9561587541407
"8634";-2,29820352649905;27,6574281632531
"8635";-0,222921715835937;12,5394077533423
"8636";3,29324649383163;12,0142401715413
"8637";0,418491293024781;28,182690991699
"8638";-0,13403762212255;27,0335819638215
"8639";1,20936871415058;7,95927588533934
"8640";-0,996786610343298;27,4030032857059
"8641";0,247635331418823;27,1699938147186
"8642";1,17712379169119;36,782981251599
"8643";-0,977883829599016;42,3381470660404
"8644";0,74866895260401;11,759349217971
"8645";0,354898695503301;5,15594738097774
"8646";-2,24689261212228;40,5214666381047
"8647";2,71523932236052;4,74334359982596
"8648";1,26577911221717;22,3651105418765
"8649";0,771189141623249;18,0215308313188
"8650";-0,412658943416965;4,29529470984983
"8651";-0,0240807089235389;13,8860298529752
"8652";2,523018388507;7,49677072469988
"8653";1,21835316538107;9,27522969104381
"8654";-0,432296058871357;6,44408898339658
"8655";0,784668215612421;8,04288768677385
"8656";1,52335130570869;9,33923929560166
"8657";-0,962005426974893;4,06151150826668
"8658";-0,648277176715949;12,1955172073369
"8659";2,00800181592595;10,7618647739932
"8660";-3,82903753960462;29,5399546933396
"8661";1,82918953008425;32,7528065989494
"8662";0,407644195000487;4,66066825130609
"8663";0,181908156981478;8,95770956426944
"8664";-0,0404557197119095;13,8171220138707
"8665";1,0169887452222;13,1575426081007
"8666";-0,083473218664138;7,39200771044247
"8667";-3,04165460586948;11,3532253345417
"8668";0,142911338934459;3,67329278947158
"8669";0,486422680518186;7,3478718741017
"8670";-0,955300780278415;12,3956169383366
"8671";0,873906705881355;9,72273673376219
"8672";0,169213864464394;5,84538396777269
"8673";1,017718194887;14,0127226722225
"8674";0,334302777420707;5,90298176940766
"8675";0,839941059215281;4,74351668878705
"8676";1,50926699256354;12,4513126235297
"8677";-1,0249329597944;9,31737858085578
"8678";1,9150166402779;2,64167410276724
"8679";2,33477419935306;4,33776537465874
"8680";1,90698120454672;3,96093311527506
"8681";0,847850922521247;10,8232606262038
"8682";2,10599123243903;3,57700062833508
"8683";0,191158042968664;9,62348657650545
"8684";0,655376345217587;15,178430013981
"8685";2,74106969222891;5,18700177990311
"8686";2,4277408862043;6,78330166147938
"8687";3,97507202924194;12,1453447482741
"8688";-0,278506248621674;8,17758123120578
"8689";1,77165621810863;12,3794431201035
"8690";-0,945147743649215;19,1430387271874
