"","x"
"3728",-1.64392051383399
"3729",1.05458519635301
"3730",1.05458519635301
"3731",1.05458519635301
"3732",0.455454653744573
"3733",1.05458519635301
"3734",1.35594415923825
"3735",-19.4028620647773
"3736",5.24332928888889
"3737",9.88700412411626
"3738",1.05458519635301
"3739",9.09095342342343
"3740",-1.48955367628917
"3741",1.05458519635301
"3742",1.05458519635301
"3743",1.05458519635301
"3744",1.05458519635301
"3745",0.455454653744573
"3746",3.28620967197097
"3747",0.455454653744573
"3748",0.0335121041424697
"3749",7.07995585714286
"3750",1.58400898924731
"3751",3.81787607190636
"3752",6.03868947368421
"3753",-12.0634390271493
"3754",6.03868947368421
"3755",1.05458519635301
"3756",6.13115954545454
"3757",1.0128394527027
"3758",1.81858281858129
"3759",1.05458519635301
"3760",-1.10045326328105
"3761",1.0128394527027
"3762",1.05458519635301
"3763",1.0128394527027
"3764",-6.47161366666666
"3765",-5.48025122545169
"3766",54.2408837037037
"3767",1.05458519635301
"3768",0.0335121041424697
"3769",7.398
"3770",5.24332928888889
"3771",1.05458519635301
"3772",0
"3773",-3.49781119883041
"3774",4.0107893708166
"3775",-2.09290235741796
"3776",-9.005262
"3777",1.05458519635301
"3778",1.05458519635301
"3779",0.455454653744573
"3780",-3.91198185714286
"3781",1.0128394527027
"3782",-9.005262
"3783",-5.48025122545169
"3784",6.25469368421053
"3785",6.13783736842105
"3786",2.44009656410256
"3787",5.512575
"3788",-5.45708594444444
"3789",-6.47161366666666
"3790",-3.69999522672064
"3791",2.43260811671088
"3792",3.01049382978723
"3793",-4.43794386449864
"3794",-1.23365840531561
"3795",1.24339277777777
"3796",-6.21457758002165
"3797",-6.21457758002165
"3798",-2.6672173081761
"3799",7.07995585714286
"3800",6.03868947368421
"3801",0.455454653744573
"3802",4.25402704830918
"3803",6.6508907884058
"3804",-6.62062314285714
"3805",1.05458519635301
"3806",0.772714239208048
"3807",1.0128394527027
"3808",4.0107893708166
"3809",1.0128394527027
"3810",0.435546200941914
"3811",1.83790416666667
"3812",-6.21457758002165
"3813",2.8408321681815
"3814",0.455454653744573
"3815",-6.21457758002165
"3816",-0.728902039848197
"3817",-0.728902039848197
"3818",5.28229586956522
"3819",4.1515822972973
"3820",-5.13194714138641
"3821",1.0128394527027
"3822",-5.13194714138641
"3823",-12.2814147777778
"3824",-9.005262
"3825",1.05458519635301
"3826",-1.48955367628917
"3827",-2.6672173081761
"3828",5.853478
"3829",-5.48025122545169
"3830",-1.19994974892835
"3831",1.0128394527027
"3832",16.0530835135135
"3833",1.05458519635301
"3834",4.0107893708166
"3835",-54.3656910019841
"3836",1.0128394527027
"3837",1.35594415923825
"3838",32.0964519365079
"3839",1.0128394527027
"3840",1.05458519635301
"3841",1.05458519635301
"3842",1.0128394527027
"3843",3.28620967197097
"3844",1.0128394527027
"3845",0.455454653744573
"3846",1.0128394527027
"3847",8.27672300598251
"3848",-1.10045326328105
"3849",1.0128394527027
"3850",-1.71494230415562
"3851",-0.728902039848197
"3852",1.0128394527027
"3853",5.38533779904306
"3854",-1.19994974892835
"3855",-12.2814147777778
"3856",-2.09290235741796
"3857",1.05458519635301
"3858",5.24332928888889
"3859",2.44009656410256
"3860",1.05458519635301
"3861",1.05458519635301
"3862",1.0128394527027
"3863",1.05458519635301
"3864",6.6508907884058
"3865",0.0335121041424697
"3866",0.859757846027845
"3867",1.05458519635301
"3868",1.05458519635301
"3869",-1.10045326328105
"3870",1.05458519635301
"3871",3.81787607190636
"3872",0.190739481008404
"3873",18.3422755714286
"3874",1.05458519635301
"3875",6.6508907884058
"3876",0.505555
"3877",-11.6618025641026
"3878",15.0953244625922
"3879",1.05458519635301
"3880",3.7427176
"3881",0.455454653744573
"3882",1.05458519635301
"3883",0.505555
"3884",-0.728902039848197
"3885",6.6508907884058
"3886",14.8253666666667
"3887",-12.2840453968254
"3888",6.4928025
"3889",-13.893238
"3890",4.427258
"3891",-1.10045326328105
"3892",-2.09290235741796
"3893",0
"3894",0.0335121041424697
"3895",-12.088223036566
"3896",-1.10045326328105
"3897",1.05458519635301
"3898",-2.6672173081761
"3899",3.28620967197097
"3900",1.82807905901116
"3901",1.05458519635301
"3902",1.82807905901116
"3903",2.8408321681815
"3904",1.05458519635301
"3905",0.455454653744573
"3906",-1.08266947368421
"3907",0.455454653744573
"3908",14.2423847058824
"3909",1.82807905901116
"3910",1.82807905901116
"3911",1.05458519635301
"3912",-4.9821863192561
"3913",1.05458519635301
"3914",4.427258
"3915",4.427258
"3916",1.82807905901116
"3917",-5.81842328125
"3918",2.8408321681815
"3919",1.05458519635301
"3920",-2.09290235741796
"3921",-5.13194714138641
"3922",1.05458519635301
"3923",4.427258
"3924",4.09348798534798
"3925",1.05458519635301
"3926",16.352819851335
"3927",1.82807905901116
"3928",0.455454653744573
"3929",7.25051071428571
"3930",-18.7191483253589
"3931",-12.088223036566
"3932",-0.728902039848197
"3933",1.82807905901116
"3934",3.28620967197097
"3935",1.05458519635301
"3936",1.05458519635301
"3937",0.455454653744573
"3938",18.8386603333333
"3939",-2.68118857142857
"3940",1.82807905901116
"3941",1.05458519635301
"3942",1.82807905901116
"3943",-2.32834364942529
"3944",1.81858281858129
"3945",6.25469368421053
"3946",1.82807905901116
"3947",0.455454653744573
"3948",1.05458519635301
"3949",0.190739481008404
"3950",1.0128394527027
"3951",1.81858281858129
"3952",23.0085518181818
"3953",0.455454653744573
"3954",4.0107893708166
"3955",0.455454653744573
"3956",1.05458519635301
"3957",1.05458519635301
"3958",1.0128394527027
"3959",1.0128394527027
"3960",1.39697789508829
"3961",-0.728902039848197
"3962",0.455454653744573
"3963",7.07995585714286
"3964",-5.48025122545169
"3965",-1.71494230415562
"3966",2.8408321681815
"3967",1.05458519635301
"3968",9.88700412411626
"3969",-1.10045326328105
"3970",1.05458519635301
"3971",1.35594415923825
"3972",8.06264743589744
"3973",0.455454653744573
"3974",1.05458519635301
"3975",20.177678490566
"3976",0.325204194236973
"3977",8.04207354166667
"3978",22.48121375
"3979",1.34544906872173
"3980",1.34544906872173
"3981",-14.043045972973
"3982",1.34544906872173
"3983",-8.51636481152994
"3984",3.19123486788618
"3985",3.19123486788618
"3986",1.34544906872173
"3987",4.26401721076747
"3988",4.13962351309408
"3989",-3.21626434533965
"3990",11.5378266393443
"3991",-16.004853125
"3992",0.196432902735562
"3993",3.37509519807923
"3994",1.34544906872173
"3995",1.3035065909091
"3996",0
"3997",11.8418653333333
"3998",4.96670582650273
"3999",3.33717877733155
"4000",1.34544906872173
"4001",-0.280114054200538
"4002",1.34544906872173
"4003",1.34544906872173
"4004",3.85657930769231
"4005",0.496534509141493
"4006",1.34544906872173
"4007",0.859757846027845
"4008",0.455454653744573
"4009",-144.372976388889
"4010",-5.48523731024318
"4011",1.05458519635301
"4012",4.0107893708166
"4013",1.05458519635301
"4014",1.05458519635301
"4015",7.21616552631579
"4016",-5.48025122545169
"4017",1.0128394527027
"4018",5.14935452329361
"4019",1.0128394527027
"4020",1.0128394527027
"4021",0.455454653744573
"4022",12.6206528846154
"4023",1.05458519635301
"4024",0.0335121041424697
"4025",1.05458519635301
"4026",0.410060409067222
"4027",0.455454653744573
"4028",0.455454653744573
"4029",5.28229586956522
"4030",-1.19994974892835
"4031",1.0128394527027
"4032",1.05458519635301
"4033",1.35594415923825
"4034",0.0335121041424697
"4035",11.4747545454545
"4036",1.35594415923825
"4037",-12.0634390271493
"4038",1.05458519635301
"4039",0.190739481008404
"4040",4.0107893708166
"4041",3.98855830419581
"4042",1.0128394527027
"4043",7.07995585714286
"4044",-2.68118857142857
"4045",1.35594415923825
"4046",1.0128394527027
"4047",1.0128394527027
"4048",1.05458519635301
"4049",25.4350819191919
"4050",1.05458519635301
"4051",-5.92189071881607
"4052",1.05458519635301
"4053",1.0128394527027
"4054",4.8708564
"4055",2.82133635483871
"4056",0.496534509141493
"4057",0.0292926666666675
"4058",0
"4059",2.82133635483871
"4060",-18.4565774952562
"4061",4.59028175592247
"4062",1.85792322404758
"4063",-5.28345642777778
"4064",0.325204194236973
"4065",1.49013320330468
"4066",0.325204194236973
"4067",1.03093176079734
"4068",5.56822783882784
"4069",-8.84080143542199
"4070",-0.103281586452761
"4071",0
"4072",5.25440798076923
"4073",1.34544906872173
"4074",-33.93429125
"4075",-2.38991344618272
"4076",13.8115770588235
"4077",1.70675383795309
"4078",3.78448851894228
"4079",8.04207354166667
"4080",-4.78165436674342
"4081",1.34544906872173
"4082",0.896291666666666
"4083",17.0888082478632
"4084",0
"4085",-4.41641291666667
"4086",5.77905842329545
"4087",27.2264828975741
"4088",4.13962351309408
"4089",-21.0680728877005
"4090",-4.78165436674342
"4091",-11.0060165476191
"4092",1.84862749374763
"4093",1.34544906872173
"4094",-5.14120775067751
"4095",-4.76065177248677
"4096",-4.68765312643678
"4097",1.85792322404758
"4098",13.4582806122449
"4099",-5.28345642777778
"4100",1.85792322404758
"4101",5.77905842329545
"4102",-3.73563059782609
"4103",-1.31967000952381
"4104",1.34544906872173
"4105",0.567045920601362
"4106",-8.84080143542199
"4107",5.77905842329545
"4108",4.13962351309408
"4109",4.13962351309408
"4110",4.96670582650273
"4111",13.4582806122449
"4112",0.496534509141493
"4113",7.29186793103448
"4114",3.68130184331797
"4115",-1.31967000952381
"4116",1.34544906872173
"4117",1.34544906872173
"4118",1.05492535714286
"4119",4.71461420755968
"4120",0.455454653744573
"4121",-12.2814147777778
"4122",4.66273897058823
"4123",1.05458519635301
"4124",16.0530835135135
"4125",5.52764721062618
"4126",-2.6672173081761
"4127",1.81858281858129
"4128",16.0530835135135
"4129",1.0128394527027
"4130",1.0128394527027
"4131",0.772714239208048
"4132",1.05458519635301
"4133",0.455454653744573
"4134",6.79562305595409
"4135",1.0128394527027
"4136",1.05458519635301
"4137",1.35594415923825
"4138",0.455454653744573
"4139",-12.2840453968254
"4140",1.05458519635301
"4141",-1.10045326328105
"4142",-12.0634390271493
"4143",1.0128394527027
"4144",8.27672300598251
"4145",1.05458519635301
"4146",2.8408321681815
"4147",4.71461420755968
"4148",-2.23490204582651
"4149",1.05458519635301
"4150",1.05458519635301
"4151",-0.728902039848197
"4152",1.0128394527027
"4153",1.05458519635301
"4154",6.13115954545454
"4155",1.05458519635301
"4156",1.34544906872173
"4157",1.34544906872173
"4158",2.54926974268503
"4159",0.496534509141493
"4160",-3.15906622009569
"4161",1.34544906872173
"4162",1.34544906872173
"4163",1.8969335070306
"4164",6.24475733932738
"4165",23.650052
"4166",-1.18370835423198
"4167",2.54926974268503
"4168",6.85242296296296
"4169",-1.44960842034203
"4170",1.34544906872173
"4171",1.85792322404758
"4172",-16.004853125
"4173",1.34544906872173
"4174",-3.21626434533965
"4175",2.82133635483871
"4176",2.54926974268503
"4177",-27.9435763945578
"4178",0.496534509141493
"4179",-8.84080143542199
"4180",1.34544906872173
"4181",6.85242296296296
"4182",-14.8391834119782
"4183",-47.7312057142857
"4184",6.65634261261261
"4185",-1.18370835423198
"4186",2.54926974268503
"4187",-14.8391834119782
"4188",-2.38991344618272
"4189",0.496534509141493
"4190",-6.19427986111111
"4191",-1.44960842034203
"4192",3.8897965625
"4193",-8.84080143542199
"4194",1.34544906872173
"4195",1.34544906872173
"4196",6.24475733932738
"4197",22.48121375
"4198",0.325204194236973
"4199",1.05458519635301
"4200",0.0335121041424697
"4201",-2.77705908695652
"4202",1.34544906872173
"4203",-5.28345642777778
"4204",2.6159072
"4205",1.34544906872173
"4206",8.92676185676393
"4207",0.496534509141493
"4208",4.59028175592247
"4209",11.8418653333333
"4210",-21.0680728877005
"4211",-3.21626434533965
"4212",-10.3670180215054
"4213",-0.103281586452761
"4214",5.56822783882784
"4215",4.77537016087516
"4216",-8.51636481152994
"4217",1.34544906872173
"4218",8.41564461001642
"4219",1.34544906872173
"4220",8.41564461001642
"4221",6.56293604651163
"4222",8.92676185676393
"4223",2.54926974268503
"4224",1.49013320330468
"4225",0.496534509141493
"4226",4.69696976190476
"4227",-6.76617866666668
"4228",2.10937605633803
"4229",-6.85606054251197
"4230",0.999239035511363
"4231",-33.8664705769231
"4232",4.13962351309408
"4233",1.34544906872173
"4234",-1.31967000952381
"4235",6.56293604651163
"4236",-1.18370835423198
"4237",-2.85169847688003
"4238",0.325204194236973
"4239",2.54926974268503
"4240",4.13962351309408
"4241",6.24475733932738
"4242",4.13962351309408
"4243",0.196432902735562
"4244",1.34544906872173
"4245",1.34544906872173
"4246",4.13962351309408
"4247",1.85792322404758
"4248",5.93382333603896
"4249",21.2962117142857
"4250",-19.9536678195489
"4251",1.34544906872173
"4252",1.34544906872173
"4253",-27.9435763945578
"4254",-5.28345642777778
"4255",22.9421141666667
"4256",3.68130184331797
"4257",0.496534509141493
"4258",-1.31967000952381
"4259",0.999239035511363
"4260",7.92701724867725
"4261",2.77606283950617
"4262",-3.21626434533965
"4263",3.19123486788618
"4264",1.34544906872173
"4265",1.34544906872173
"4266",-1.18370835423198
"4267",-2.85169847688003
"4268",8.92676185676393
"4269",5.56822783882784
"4270",1.34544906872173
"4271",0.496534509141493
"4272",2.54926974268503
"4273",2.82133635483871
"4274",11.8418653333333
"4275",1.49013320330468
"4276",6.24475733932738
"4277",2.6159072
"4278",0.567045920601362
"4279",6.85242296296296
"4280",1.34544906872173
"4281",4.69696976190476
"4282",-18.4565774952562
"4283",2.30033105681484
"4284",1.81858281858129
"4285",1.0128394527027
"4286",4.38934897435897
"4287",0.772714239208048
"4288",1.05458519635301
"4289",-1.19994974892835
"4290",-8.4463004186141
"4291",-1.71494230415562
"4292",0.455454653744573
"4293",-2.09290235741796
"4294",-7.59224608552632
"4295",1.0128394527027
"4296",0.190739481008404
"4297",-1.71494230415562
"4298",1.0128394527027
"4299",-6.62062314285714
"4300",1.0128394527027
"4301",-1.10045326328105
"4302",-1.71494230415562
"4303",0.455454653744573
"4304",1.0128394527027
"4305",9.88700412411626
"4306",1.05458519635301
"4307",-1.10045326328105
"4308",1.05458519635301
"4309",1.05458519635301
"4310",-1.10045326328105
"4311",-19.4028620647773
"4312",5.068014
"4313",-3.73563059782609
"4314",0.496534509141493
"4315",1.34544906872173
"4316",1.34544906872173
"4317",1.34544906872173
"4318",4.5683325
"4319",6.85242296296296
"4320",1.70675383795309
"4321",12.3941630400629
"4322",1.34544906872173
"4323",-4.68765312643678
"4324",11.5378266393443
"4325",4.77537016087516
"4326",-3.81446809523809
"4327",-7.52924091825308
"4328",2.22024028846154
"4329",0.325204194236973
"4330",-4.63015092982456
"4331",4.59028175592247
"4332",2.89851707865169
"4333",1.05458519635301
"4334",1.0128394527027
"4335",-11.9663328421053
"4336",0.0335121041424697
"4337",4.38934897435897
"4338",3.28620967197097
"4339",0.190739481008404
"4340",1.05458519635301
"4341",2.90816029411765
"4342",1.0128394527027
"4343",2.8408321681815
"4344",0.435546200941914
"4345",0.0335121041424697
"4346",5.24332928888889
"4347",5.14935452329361
"4348",1.0128394527027
"4349",-1.10045326328105
"4350",4.25402704830918
"4351",3.98855830419581
"4352",13.0282217027864
"4353",1.05458519635301
"4354",1.0128394527027
"4355",1.05458519635301
"4356",-10.3377597777778
"4357",3.3488390625
"4358",1.0128394527027
"4359",1.24339277777777
"4360",-9.005262
"4361",1.0128394527027
"4362",1.0128394527027
"4363",6.13783736842105
"4364",1.85792322404758
"4365",2.89851707865169
"4366",-3.62289305418559
"4367",11.852730877193
"4368",-2.85169847688003
"4369",1.34544906872173
"4370",1.34544906872173
"4371",6.24475733932738
"4372",-47.7312057142857
"4373",-0.103281586452761
"4374",0.00797811274509819
"4375",-0.848292484457197
"4376",0.999239035511363
"4377",5.88332632034632
"4378",1.34544906872173
