"";"1"
"30257";2,41116419148651
"30258";0,429694228112119
"30259";-0,734624377705771
"30260";-1,59205691975896
"30261";0,47357807559832
"30262";0,268371305552773
"30263";-5,94034436249461
"30264";-1,44248511217571
"30265";0,758882022542309
"30266";5,32870533864217
"30267";-0,782447167256648
"30268";-3,46234731447709
"30269";0,706936595127877
"30270";3,90390678283627
"30271";-1,59202347572018
"30272";2,01713370556383
"30273";-0,0116363345852619
"30274";12,1720080179915
"30275";5,18243993670277
"30276";-2,0601137769778
"30277";-0,569244847327109
"30278";-3,16148011080581
"30279";1,62610502944815
"30280";7,34338345626202
"30281";-1,5590393158793
"30282";-0,316597925184857
"30283";-0,0390351856416817
"30284";3,37616468297717
"30285";-2,64503219249357
"30286";-4,33630910329545
"30287";-1,33214533342595
"30288";0,696231917208165
"30289";-1,03908999142552
"30290";-1,76729210434351
"30291";4,42456394961911
"30292";1,61964044806133
"30293";-0,53407850866939
"30294";-2,33531281491311
"30295";-1,37230940260418
"30296";-2,18110046467063
"30297";-6,21793010570707
"30298";4,94307946166467
"30299";-1,70554560095089
"30300";1,42337346916513
"30301";-5,78842478740842
"30302";-2,27991944119602
"30303";4,52780287032885
"30304";-3,76365511018549
"30305";0,671441149097877
"30306";-1,64237696006429
"30307";0,874695120523658
"30308";-2,82169940541689
"30309";-0,897502568355593
"30310";-4,09828301075346
"30311";-0,129008668619802
"30312";-0,873872710010332
"30313";-0,755726192892274
"30314";-0,248119399807216
"30315";4,3210867399859
"30316";-0,996442726850439
"30317";0,404063844496562
"30318";-1,9410725415075
"30319";5,61395828149877
"30320";-5,61794589947939
"30321";5,9927272433925
"30322";-2,07341075898154
"30323";-2,16244211444652
"30324";-2,58718522727606
"30325";0,254150413037038
"30326";-3,30958711406824
"30327";-3,98777168475368
"30328";0,0976974202974219
"30329";-2,49863496632415
"30330";0,321462058680467
"30331";6,07094978032798
"30332";-0,551221584722008
"30333";-1,00334225198357
"30334";-1,01961132454018
"30335";9,11485983332907
"30336";-2,87021259934261
"30337";-1,11124362574592
"30338";-1,69518517590248
"30339";-5,10014063937686
"30340";-1,26068995062844
"30341";0,230299155340419
"30342";9,24111197331415
"30343";6,39869387503416
"30344";2,14347002172774
"30345";7,19454360120464
"30346";-0,588584254485331
"30347";1,53203433149595
"30348";1,71929705845312
"30349";7,52081278278953
"30350";-0,00607998955315914
"30351";7,70892918216599
"30352";4,35207128220409
"30353";-2,11096725872086
"30354";-6,88504981333609
"30355";1,35630103772191
"30356";0,0712459285008027
"30357";-0,275213583892128
"30358";-0,18585328282631
"30359";0,594004723222433
"30360";-2,11466148861673
"30361";1,93099728516472
"30362";-1,84922823830856
"30363";2,08015819204428
"30364";3,16406177350347
"30365";3,61874931306133
"30366";-2,3373083889804
"30367";-3,59228825080848
"30368";1,88809772103798
"30369";-0,726459545360253
"30370";1,63248754641863
"30371";4,16789374206721
"30372";2,00332922287918
"30373";-2,21801601722672
"30374";0,166985596112108
"30375";-3,08007458103579
"30376";0,856168878696611
"30377";-0,00327632305677916
"30378";-3,17740713895754
"30379";0,874603513910831
"30380";0,511987981864937
"30381";-3,87312524753006
"30382";0,849468774332923
"30383";4,18158117206965
"30384";5,42732779132482
"30385";0,249910942582689
"30386";0,590491175607605
"30387";0,979208551689679
"30388";-7,07087986757233
"30389";-1,77867216684439
"30390";-3,16362859180989
"30391";-0,982409128938174
"30392";-3,37933142568528
"30393";0,263840355937224
"30394";-0,000807350096412307
"30395";-1,83665793576807
"30396";2,43239602204143
"30397";-0,931498097094904
"30398";-2,07568159638464
"30399";1,29491850847034
"30400";4,46290023591607
"30401";-4,183958904032
"30402";-0,177774855185332
"30403";2,9027683085995
"30404";-0,408194030805018
"30405";-0,614649322414116
"30406";-0,311809556722233
"30407";-1,19618887429568
"30408";5,85969800651959
"30409";2,51507791524526
"30410";-0,508492116358232
"30411";-0,104612342685055
"30412";3,7319139866918
"30413";0,212123414072067
"30414";7,14959805992979
"30415";-3,37890115917376
"30416";-2,22164717126073
"30417";-0,194283424314634
"30418";-2,7804684134524
"30419";-2,39589118237388
"30420";5,21970195796655
"30421";-1,56932092508737
"30422";6,38677815237495
"30423";-4,34526220150301
"30424";-4,32242109276078
"30425";-0,892410406590707
"30426";3,20956333614206
"30427";-3,69569078992146
"30428";0,049776398318504
"30429";0,972073366692398
"30430";-2,87358657517841
"30431";-1,43468960422925
"30432";1,0072719700125
"30433";1,89718349571033
"30434";-0,344378752741958
"30435";-0,771100203311862
"30436";-1,7473139589018
"30437";-0,373723348290394
"30438";2,93839500043897
"30439";-0,405821555755991
"30440";-4,34017466692208
"30441";-1,78156282234665
"30442";-2,62572668167191
"30443";9,91070760063996
"30444";1,00751920097585
"30445";-1,5773223318226
"30446";0,563499969644001
"30447";-2,14829182777962
"30448";-0,964552650263057
"30449";9,35196225497287
"30450";11,8368956410199
"30451";-0,190021145197639
"30452";4,47196323591626
"30453";-3,05509587981242
"30454";-1,049892751701
"30455";-2,63038740500628
"30456";-0,556459621361961
"30457";0,51053466053671
"30458";2,67031993940005
"30459";1,2905713718051
"30460";0,661547854789951
"30461";-3,83591874460901
"30462";-2,34913345385219
"30463";-0,212693244023056
"30464";-4,41488468771329
"30465";-1,32193944032794
"30466";1,50312741199657
"30467";0,500832076097971
"30468";-1,82446241808804
"30469";-8,21149037598311
"30470";1,74278013984885
"30471";3,31790347073234
"30472";0,604688156650701
"30473";-2,28894836221451
"30474";-4,25841353349357
"30475";-1,21431030993807
"30476";-1,96012228174543
"30477";-3,15063687286385
"30478";5,69520088537329
"30479";-2,78979087926422
"30480";0,469901213807828
"30481";-0,228111927818292
"30482";-2,96426143234522
"30483";1,13347969903967
"30484";3,20381647643936
"30485";0,561144479107799
"30486";-0,851478357359726
"30487";4,96170927499882
"30488";0,0272625295533029
"30489";-0,379254481137728
"30490";-5,98600825465905
"30491";0,0316286357360243
"30492";0,19439631578911
"30493";6,96362137646939
"30494";-1,96171557777412
"30495";4,54729890406104
"30496";-3,9082379255514
"30497";0,562298396949318
"30498";-2,28117328958818
"30499";-3,22259444181191
"30500";1,07336558457057
"30501";0,35338268827206
"30502";-1,70643766549479
"30503";0,742960832209256
"30504";0,934086142204616
"30505";15,7238679510722
"30506";3,92024150187486
"30507";4,75758755213299
"30508";-4,20268333692663
"30509";1,73992640457517
"30510";-2,36006610953948
"30511";1,03682645133592
"30512";-0,36904132899221
"30513";0,503732779232095
"30514";3,0308169920386
"30515";7,02847991907501
"30516";-1,76894240692121
"30517";0,195559975009461
"30518";-0,725014520466328
"30519";-5,73965132642364
"30520";1,39419037643951
"30521";2,65012192136828
"30522";-2,13345117959197
"30523";0,092949642947957
"30524";0,0315106110036814
"30525";-0,00642008761740698
"30526";-1,0495806834033
"30527";5,07709450473218
"30528";0,589122012957443
"30529";4,3675424359714
"30530";-0,745970940818048
"30531";-2,31588599683555
"30532";0,99122719842468
"30533";0,800847749601111
"30534";0,644296611260658
"30535";-0,395798993179515
"30536";-5,33853870495984
"30537";3,18344229603062
"30538";4,05064858574035
"30539";0,840530099830276
"30540";1,31992751173873
"30541";0,111950237151586
"30542";2,02871395879485
"30543";-3,37574458991936
"30544";-0,668814745499987
"30545";0,431395185869038
"30546";-0,713099478605299
"30547";0,273201119786124
"30548";0,524497544257029
"30549";1,45638690495221
"30550";-2,79973010009719
"30551";-0,613004493963292
"30552";-2,61478073808886
"30553";2,07629779603164
"30554";0,426578698391856
"30555";2,97037660363895
"30556";-1,59599623731027
"30557";4,64715799067079
"30558";0,999934939019828
"30559";-0,156067127769515
"30560";0,159073800291882
"30561";-3,76360289984089
"30562";1,33102687245606
"30563";0,226082073258553
"30564";-3,65213476246332
"30565";1,60055469404497
"30566";2,19537814918594
"30567";3,09006900315952
"30568";0,0480361489787349
"30569";-0,810678136567808
"30570";-2,2420072095828
"30571";-0,569797109004315
"30572";0,152704604221814
"30573";3,2519951839481
"30574";-3,45445259803925
"30575";-0,640892937066639
"30576";-1,51820230365085
"30577";-3,31864351907583
"30578";2,03818092697426
"30579";-2,0729362600414
"30580";1,65372343025718
"30581";-3,41057195051789
"30582";-2,03285744693496
"30583";-7,64067673906895
"30584";-0,419723915011981
"30585";-1,08774552702879
"30586";-1,08900977172909
"30587";1,32813068608536
"30588";-0,86214510827696
"30589";4,34846726418712
"30590";-0,0875431418758046
"30591";-1,91086444659742
"30592";4,93307708463254
"30593";-0,547472273727776
"30594";-0,975567362478546
"30595";3,90709916214427
"30596";1,60521633649994
"30597";2,41538936250171
"30598";-2,03070803764078
"30599";0,902453159184676
"30600";1,15239553536921
"30601";-3,70317997055113
"30602";-2,08955202974538
"30603";0,144857365310386
"30604";-1,18669106737153
"30605";2,77808637781387
"30606";0,763617702753767
"30607";3,68189286158602
"30608";-0,561332900729055
"30609";-4,17522792600322
"30610";2,35373501681277
"30611";1,30782472204605
"30612";0,562291551066784
"30613";5,69559075883086
"30614";0,363197788469883
"30615";1,14221081064223
"30616";1,18555489418645
"30617";-1,54985122681626
"30618";-0,674871781762025
"30619";-2,7977946815853
"30620";1,58778405912152
"30621";1,65704216624284
"30622";0,812215254060247
"30623";-2,73349127659987
"30624";0,47867513491639
"30625";-0,330348070636284
"30626";4,07398946419347
"30627";-2,19951988684936
"30628";5,59432186280807
"30629";3,9747009101636
"30630";-0,748408626760577
"30631";3,89106211727022
"30632";0,739394196877526
"30633";0,479715344278564
"30634";2,30739961412579
"30635";1,73851825627852
"30636";-3,28863769971105
"30637";2,45582813514149
"30638";-0,640175069097835
"30639";-0,700424367706429
"30640";1,08954289346264
"30641";0,385426416665261
"30642";-1,27075744440512
"30643";1,83614734365336
"30644";-0,775800856104902
"30645";0,974551020985791
"30646";-1,28920635641051
"30647";-4,09761960897671
"30648";-1,25530462748627
"30649";0,960352897245297
"30650";2,49976354580111
"30651";-1,19023335169918
"30652";0,882476966974162
"30653";-0,900120963932138
"30654";5,96499984277117
"30655";1,06412948475506
"30656";-0,184664576407609
"30657";1,76295972457497
"30658";-5,82417988695206
"30659";1,9925592507294
"30660";-2,48992972690589
"30661";1,83481989274798
"30662";0,101088391954775
"30663";-0,163960986063545
"30664";1,2725992493825
"30665";3,68529604191227
"30666";-0,308645077841454
"30667";-0,970547937980765
"30668";0,940447042155467
"30669";1,5810639869462
"30670";-0,682549858278866
"30671";1,24427829041749
"30672";5,41728346315755
"30673";1,70716302356863
"30674";1,56250455733876
"30675";3,1942186101442
"30676";-0,0880393095512408
"30677";3,3799347872867
"30678";1,37679261249666
"30679";1,96182140449632
"30680";-1,71599416568663
"30681";0,832909635274222
"30682";-0,992365739163373
"30683";1,58889433018621
"30684";-0,107679048490809
"30685";0,0620357155226481
"30686";-0,327992192838171
"30687";1,47895016524902
"30688";2,22745452173546
"30689";-3,1186683765461
"30690";0,520844376926218
"30691";-0,341865687800273
"30692";1,41829953730976
"30693";1,63595235145307
"30694";0,710174535409804
"30695";-1,53759236017988
"30696";1,28221885949824
"30697";-2,40176234511987
"30698";1,2712031686675
"30699";-0,320575713475828
"30700";10,5654174039089
"30701";0,859296795064783
"30702";-3,24087759188034
"30703";4,83269616451175
"30704";3,01430382920282
"30705";-0,434978527822752
"30706";1,36856507280826
"30707";2,51326594053135
"30708";-0,0123252976652601
"30709";-2,46558704449696
"30710";5,64004928701774
"30711";-0,582396504891105
"30712";0,41381028012902
"30713";-0,582587641342743
"30714";0,194213632081103
"30715";4,12998110841348
"30716";2,35828280643997
"30717";-3,20043065350507
"30718";-0,745198800322285
"30719";1,77697639054769
"30720";0,262221568206503
"30721";1,05722017215419
"30722";2,87677793922393
"30723";18,816767269863
"30724";1,4326979107362
"30725";-0,876486290745547
"30726";-3,41113023531724
"30727";3,88591514971977
"30728";6,67309096777137
"30729";23,5820095184592
"30730";1,30639687502499
"30731";1,37985742054281
"30732";-2,60201918861004
"30733";-0,604233938969822
"30734";-0,821110130469928
"30735";-2,4981821451868
"30736";-0,481684001590368
"30737";0,924573556113568
"30738";2,93957163916913
"30739";1,61080713402793
"30740";-2,30998335913371
"30741";0,882773295515976
"30742";0,418281567746535
"30743";-3,81763680242934
"30744";-0,840025232767534
"30745";2,06651764995419
"30746";1,87489435078587
"30747";-7,27692110671344
"30748";0,990952092055418
"30749";-1,27816554626166
"30750";2,03951642261484
"30751";0,116458928908958
"30752";1,03177720877703
"30753";1,01615845686629
"30754";0,578136249040013
"30755";-0,147604868189932
"30756";-1,8261032007238
"30757";-2,31127648562102
"30758";0,00411224422989243
"30759";-3,2973113151164
"30760";-2,87323976209086
"30761";0,251090098797419
"30762";1,67855262740845
"30763";-1,36330919362972
"30764";-0,756252093515982
"30765";-0,365171444026589
"30766";-0,66471845664821
"30767";0,493189046402877
"30768";2,90931357884847
"30769";0,424004962912921
"30770";-0,0484689138044958
"30771";2,41929908162202
"30772";1,69111865729401
"30773";0,492033999445161
"30774";1,5158254789961
"30775";2,70817120765408
"30776";3,195172366382
"30777";-0,632409151696617
"30778";-2,93854587910228
"30779";-0,531199959554584
"30780";0,188699691739243
"30781";-0,816483251486481
"30782";-0,114053333000198
"30783";3,2377215762508
"30784";1,92634427922839
"30785";1,59035600780188
"30786";-0,793656530768856
"30787";-0,0863022919686314
"30788";2,17904302910755
"30789";2,55358427628363
"30790";-1,56925854796916
"30791";1,11481200178758
"30792";-1,33774518082243
"30793";0,951098782352105
"30794";-0,313483202517087
"30795";-0,278468057366025
"30796";1,36644008299135
"30797";4,00774561777821
"30798";3,90857824317856
"30799";-1,13286912130082
"30800";-2,78608444315677
"30801";1,75817597740143
"30802";0,982592545751848
"30803";1,43644572005184
"30804";0,577442882545472
"30805";-2,78999381398994
"30806";-0,701868707784348
"30807";0,563273595300851
"30808";-0,323086407793878
"30809";0,809127479826577
"30810";0,0461195505031657
"30811";1,20527949283274
"30812";2,48541970024184
"30813";0,481571213020378
"30814";0,916984329409153
"30815";1,96213436734713
"30816";-0,866857115439346
"30817";0,12490987591659
"30818";2,29930201090406
"30819";2,90437480504446
"30820";3,70081657467807
"30821";4,5377613763349
"30822";4,93302459944812
"30823";-3,27829206976307
"30824";0,662648055318613
"30825";0,714133145714005
"30826";2,67312975712229
"30827";3,31559808881582
"30828";-3,31593054492321
"30829";11,3372878383013
"30830";-1,24365278387313
"30831";2,95178805294145
"30832";-0,900870469385367
"30833";0,42848593328466
"30834";-0,134073254396195
"30835";-1,71595091980766
"30836";3,18930371991345
"30837";1,33190741847881
"30838";1,21984655517257
"30839";0,661296504700182
"30840";1,69554973709023
"30841";-1,28445920136089
"30842";-0,898509158187276
"30843";-3,90108891569154
"30844";-0,0443507065640389
"30845";-0,0452562935446714
"30846";1,00742554788583
"30847";2,33739716754262
"30848";2,03384593252548
"30849";1,64069136800605
"30850";3,1913273498736
"30851";-1,29755176288944
"30852";-0,645387389194024
"30853";2,64103978941417
"30854";2,5686439425683
"30855";5,59882143489977
"30856";-0,26743231538339
"30857";0,562300550083068
"30858";1,12195976622199
"30859";0,124103549095029
"30860";1,36635196207445
"30861";3,62824033780658
"30862";-1,94925534525319
"30863";2,20938829702957
"30864";3,49906471818768
"30865";4,4385809892395
"30866";5,36100061094292
"30867";9,1065830596399
"30868";-0,511525484907461
"30869";5,43522400355213
"30870";-1,49351804536235
"30871";0,46078131951732
"30872";0,19809731499109
"30873";2,16433917609187
"30874";2,50172738340572
"30875";-3,71039613486272
"30876";-4,01619791741546
"30877";-1,52617507154218
"30878";0,722538482305334
"30879";1,85884327552539
"30880";6,8475999405868
"30881";0,947380518191375
"30882";-4,12624265459536
"30883";8,039883194818
"30884";-4,35022395522835
"30885";-0,604118849843609
"30886";-5,8431210870883
"30887";-2,54796657517619
"30888";4,20777703295645
"30889";-0,139312626286188
