"";"1"
"3373";-1,0451163827927
"3374";2,79275579132889
"3375";0,553431857403482
"3376";0,903654320323369
"3377";2,43771656256896
"3378";2,69070651206564
"3379";-0,994466311521998
"3380";0,141261954998361
"3381";0,810524544519457
"3382";0,469821079838248
"3383";1,09580425584619
"3384";0,709353552435331
"3385";0,370396670775811
"3386";-0,731359051162348
"3387";0,547959776277331
"3388";-0,685315294253398
"3389";1,83938088363044
"3390";0,348133293995348
"3391";-0,62268565446079
"3392";-2,35656917471314
"3393";3,16377643020134
"3394";-1,10875211528272
"3395";-0,475122113744133
"3396";3,64989953172109
"3397";0,122028062175919
"3398";0,343305556193069
"3399";0,0633090589296839
"3400";0,305825412822209
"3401";0,727660655612334
"3402";3,79851952352426
"3403";0,717057462196983
"3404";-7,76968452984196
"3405";1,29607168361135
"3406";-0,240310011162352
"3407";-5,15116720016221
"3408";0,609650304100938
"3409";0,487735964769986
"3410";3,02637078507613
"3411";-0,327814946541565
"3412";0,743512196557357
"3413";-0,18857407812072
"3414";0,0129059991396412
"3415";0,365030619075467
"3416";1,13756972674777
"3417";1,24386138594431
"3418";-0,610560450711255
"3419";0,448732513882382
"3420";-0,593548528621284
"3421";0,747740767314872
"3422";1,90788151410052
"3423";-0,822201695474376
"3424";-1,40173402508676
"3425";2,66211421243138
"3426";0,181946629168078
"3427";1,87645176474088
"3428";-0,898859673632735
"3429";1,90863694322165
"3430";0,0546174087885962
"3431";4,03869639139715
"3432";-2,1050768871484
"3433";-0,0289693967583364
"3434";1,68639980360051
"3435";0,618511897524392
"3436";0,469985055401505
"3437";-0,579046188218847
"3438";0,532096124287234
"3439";0,671117949758423
"3440";2,00454720030254
"3441";-2,21630949679418
"3442";0,358107883775439
"3443";0,866212891904903
"3444";2,683404299949
"3445";0,688934753383775
"3446";0,242936306103944
"3447";-0,830746607571218
"3448";-2,02389007801698
"3449";-2,69912469428189
"3450";-0,201408563379262
"3451";-0,304103595620566
"3452";0,419489233819373
"3453";-0,38989112866685
"3454";-2,17292185849229
"3455";-0,276630851345865
"3456";-0,0640100718930654
"3457";1,98652843807036
"3458";-0,233227796158653
"3459";0,0852805249290327
"3460";-0,680372865052179
"3461";1,69705333880745
"3462";0,106760039567526
"3463";0,269531252665422
"3464";2,42708958364408
"3465";-0,843591993112518
"3466";2,4296062723035
"3467";0,737244688738625
"3468";2,40774007040684
"3469";-1,69259459436303
"3470";2,12139902283309
"3471";-1,48437106929653
"3472";-1,81238624847474
"3473";-0,896017056031483
"3474";3,76978454207523
"3475";0,445782498780007
"3476";2,75213808699933
"3477";0,443595517699741
"3478";0,123168693422274
"3479";-3,58690113301005
"3480";0,758460189297336
"3481";0,613424853941843
"3482";-0,507039295052714
"3483";-2,55494258236875
"3484";2,89081397586093
"3485";0,89321972804675
"3486";0,780853419116402
"3487";-0,177927084151783
"3488";-0,259375029826941
"3489";-0,278630549393426
"3490";-0,099325511891994
"3491";-0,352183540993863
"3492";3,14770586740731
"3493";0,979749564490966
"3494";0,192207675118018
"3495";-7,11887795615669
"3496";2,43894878036606
"3497";0,738010295275788
"3498";2,63780285432285
"3499";1,88328459070285
"3500";0,318689343968162
"3501";2,36713377633621
"3502";0,0521728486711606
"3503";-0,363300251378224
"3504";0,264904114339879
"3505";1,87051367892518
"3506";0,212652678107112
"3507";0,514337179200014
"3508";-0,403252229571471
"3509";0,231950516840666
"3510";-1,08633495668921
"3511";222,132289439512
"3512";2,45113824886968
"3513";2,54151802446892
"3514";2,82094047634405
"3515";-0,637056807508152
"3516";0,258940835948093
"3517";-0,547461085429422
"3518";0,450769400206418
"3519";0,30498305270492
"3520";2,35161687282636
"3521";-0,344898615722447
"3522";2,16365297987275
"3523";-0,389790904489437
"3524";0,176870558246875
"3525";0,455549401078132
"3526";0,366589231705616
"3527";-7,30573049886388
"3528";0,618327096939847
"3529";0,391125552436354
"3530";0,593313904103255
"3531";3,54719639421281
"3532";0,25293041047667
"3533";1,04555923716146
"3534";3,26839000732608
"3535";-0,297854326425906
"3536";0,773829731541214
"3537";-1,25792844889407
"3538";0,120179646424562
"3539";0,900440172276875
"3540";-0,757005718314705
"3541";2,52084127228756
"3542";0,595456128051445
"3543";0,676542077129213
"3544";0,617996808038676
"3545";0,432325889026518
"3546";-0,266689453713545
"3547";1,10145919011246
"3548";-0,288403594242351
"3549";0,37055519324946
"3550";-1,09362424626429
"3551";5,00083460048065
"3552";-3,84974438704496
"3553";0,44684539650733
"3554";-0,393045719546759
"3555";-1,07114322211837
"3556";0,307291892108065
"3557";1,00539039450369
"3558";3,06947550007817
"3559";3,56400964450847
"3560";-0,611163165933451
"3561";-0,720162361276457
"3562";0,566411260043745
"3563";-0,475857706662969
"3564";0,568539014806639
"3565";2,34176789939192
"3566";3,57641793737748
"3567";1,85831851682979
"3568";-1,26559227352231
"3569";-0,494516697889081
"3570";-0,88392650122859
"3571";-0,787645509104356
"3572";0,756095060821131
"3573";-0,984639023953353
"3574";2,14330593644228
"3575";1,92130065795719
"3576";0,83333195852533
"3577";-0,410039114811731
"3578";-0,286840411844059
"3579";1,73175804197967
"3580";-0,555040297583495
"3581";0,431563531319323
"3582";0,808100608211524
"3583";-0,90756608224553
"3584";2,57942235584266
"3585";-2,83790439232846
"3586";1,52426483095201
"3587";0,267749235733146
"3588";0,643977898094709
"3589";0,257286937456048
"3590";0,42611438841364
"3591";-0,576120872598858
"3592";0,421768337437848
"3593";-0,189933244593837
"3594";4,6613654656129
"3595";1,95824166900408
"3596";-1,71859382216155
"3597";0,085727895852294
"3598";2,40933546695145
"3599";2,95390795724991
"3600";-0,173270410229938
"3601";3,03815288303612
"3602";0,321954738328035
"3603";-0,0687547933845636
"3604";-1,59846621215379
"3605";-0,899318442228891
"3606";0,483303813333912
"3607";0,181651383899352
"3608";0,662844606364406
"3609";0,969530915290744
"3610";1,90381883783478
"3611";4,14131885139163
"3612";-1,18075679640126
"3613";1,19891954262465
"3614";-1,80201822278468
"3615";0,0933713291557456
"3616";-0,184198622206601
"3617";-0,04329550636918
"3618";-0,800843939384999
"3619";2,42276240985879
"3620";1,95337112744444
"3621";1,8196515128312
"3622";0,809188216020119
"3623";3,40039008025577
"3624";1,12578181088402
"3625";-1,14151586010015
"3626";2,03508600017956
"3627";3,95062953761259
"3628";-0,577820642296029
"3629";0,803597388080325
"3630";-0,336259685915198
"3631";2,38433235647639
"3632";2,59908281960239
"3633";1,29568407687684
"3634";2,29731267473215
"3635";-0,373151400350789
"3636";-0,927446779142756
"3637";-0,0136203524699359
"3638";0,505272462385136
"3639";2,34335984460383
"3640";0,247253196958454
"3641";0,165936029633993
"3642";0,973895436057152
"3643";5,86200307826612
"3644";-0,25172231248413
"3645";4,15170126555768
"3646";3,77385390716529
"3647";-0,25290816724484
"3648";-1,40826639930151
"3649";-0,103758245571395
"3650";-1,16517164378724
"3651";0,113614574578363
"3652";4,58205652123533
"3653";1,07990759603659
"3654";-0,902424292557603
"3655";-1,60657965991317
"3656";0,793257395842017
"3657";0,580191631418446
"3658";0,438453521691322
"3659";-0,358252215230667
"3660";-1,13524396073156
"3661";2,11697895838825
"3662";4,33182856605184
"3663";0,437222175310662
"3664";1,81032147124561
"3665";-0,124542007457354
"3666";2,43804891424576
"3667";0,51043621650971
"3668";-0,874287234498841
"3669";0,650857463072216
"3670";-0,0608288054229238
"3671";-0,12257150278449
"3672";-2,25177502484834
"3673";1,07575273335128
"3674";1,00951844361145
"3675";0,151086805029716
"3676";0,00784177906321926
"3677";0,763668190758597
"3678";0,617258224345886
"3679";2,4095913144976
"3680";1,63289080675077
"3681";1,76828312555225
"3682";0,394858825466077
"3683";-0,62696564601533
"3684";-0,854560356164948
"3685";0,413581202541142
"3686";-2,45290043128806
"3687";-1,18716623248874
"3688";-0,201496797480094
"3689";0,143495409285407
"3690";2,32525522640842
"3691";-1,08019652570704
"3692";-0,0914530829342333
"3693";2,00847355342632
"3694";1,54411851871156
"3695";1,27000343893941
"3696";0,42610756530121
"3697";-0,398713217196487
"3698";0,219129374103449
"3699";-0,567486729840873
"3700";0,407269584215278
"3701";2,8205955534627
"3702";0,459953467367286
"3703";0,0344610141577455
"3704";3,1905303521584
"3705";4,85409029495688
"3706";0,0859622926928713
"3707";1,9291089770074
"3708";-1,30354514329845
"3709";0,336056076908697
"3710";2,55309205642069
"3711";0,776216291504544
"3712";-1,37560119724324
"3713";0,446272239839711
"3714";-0,111577835523239
"3715";-1,01861626470192
"3716";-0,101320997675767
"3717";0,282159988415687
"3718";0,701240330464383
"3719";0,523323862239614
"3720";-1,28465593593888
"3721";-0,380613566069803
"3722";-0,36557329492171
"3723";0,549427650957442
"3724";0,19886776335749
"3725";0,0835167466800515
"3726";0,299115937703309
"3727";0,196219221691864
"3728";-0,676331235366671
"3729";-0,408918012674545
"3730";0,274254586847726
"3731";-0,265278682119405
"3732";0,143924291366016
"3733";-0,908369001258697
"3734";1,21850693870479
"3735";-1,20086994248595
"3736";0,456244622945732
"3737";-0,398401697218702
"3738";-0,411798664670828
"3739";-0,161381580193552
"3740";-0,0869840560761461
"3741";0,903155067640126
"3742";0,514653306984703
"3743";0,628660860831674
"3744";-0,745024554857583
"3745";-0,207647089468705
"3746";0,119951252153973
"3747";0,198275055316481
"3748";1,26082240370242
"3749";0,580432088750534
"3750";-0,389442845667343
"3751";-0,402575776604337
"3752";-0,526181438780315
"3753";0,254140908858019
"3754";-0,786346406210676
"3755";0,341724715742111
"3756";-0,951796061415355
"3757";-0,559422615356477
"3758";0,217321369426347
"3759";-1,1356065649098
"3760";-0,115914010135973
"3761";1,82223125850523
"3762";-1,04101027390797
"3763";-1,54072928015075
"3764";-1,81149150151232
"3765";0,311578201831114
"3766";-1,1614291986373
"3767";-1,06954524267918
"3768";0,0209958593531565
"3769";-0,783118515495882
"3770";-0,167461424719868
"3771";0,463485776278138
"3772";-2,25433980799378
"3773";0,345640560777248
"3774";0,733434434592555
"3775";-2,30279940273592
"3776";-0,727393045687506
"3777";-1,13982380707993
"3778";-0,415704171747602
"3779";-0,107634933843585
"3780";-1,72030915602241
"3781";0,455526675752545
"3782";-0,945282809471212
"3783";-0,884933247111127
"3784";-1,61927621455415
"3785";-0,267556035514605
"3786";-0,785345230253242
"3787";-0,0770670384617995
"3788";-4,5420884541829
"3789";-2,32702190095664
"3790";-0,597008634520413
"3791";1,1334443524151
"3792";-0,140045548363175
"3793";-1,35187024665797
"3794";0,548699583762151
"3795";-1,68086556680264
"3796";-1,50876479501569
"3797";6,99024642906163
"3798";-0,502698275570729
"3799";-0,422890323613092
"3800";-0,479962127359983
"3801";0,347557638723209
"3802";-0,639836657489337
"3803";-0,687258803117308
"3804";-0,450896627597695
"3805";-1,94318031398288
"3806";-0,608403815071904
"3807";0,229262328479543
"3808";-0,0589121271821487
"3809";-0,961698622594358
"3810";-1,18820726701754
"3811";-2,40124463173606
"3812";2,05451446831716
"3813";-1,23101310755359
"3814";-0,951054129240656
"3815";-0,294348755111753
"3816";-0,848773608289237
"3817";-1,17077479433309
"3818";-0,922651374751408
"3819";-1,22431430865571
"3820";-1,92161953516914
"3821";-0,877485788617124
"3822";-1,88354584189542
"3823";-1,53261874910679
"3824";-1,35716163805268
"3825";-0,669375948641598
"3826";-0,735469657174538
"3827";-0,632446812823948
"3828";-1,81182318185746
"3829";-0,1155293007837
"3830";-1,48768968293859
"3831";0,329499913456181
"3832";-1,45959259420652
"3833";-0,253234242388776
"3834";-0,295935865794971
"3835";-2,20332999875956
"3836";0,476654065536031
"3837";-0,782284183554903
"3838";-3,66056946657216
"3839";-0,52168139029359
"3840";-1,17061402311228
"3841";-1,14873134045773
"3842";-2,07099724947682
"3843";0,125843332326649
"3844";-0,49041400202596
"3845";-0,498805555366036
"3846";-0,404824468189699
"3847";-0,507933756785542
"3848";0,253364031192882
"3849";-0,844111995734506
"3850";-0,32299447732943
"3851";-0,498692458161283
"3852";0,079470141318833
"3853";-1,56950930863025
"3854";-1,80839350560484
"3855";-0,0498095413577717
"3856";-0,145175188172244
"3857";0,467157843655882
"3858";-0,455902324082088
"3859";-0,731284166389589
"3860";-0,951874346063371
"3861";-0,770203447401826
"3862";5,438695176917
"3863";-0,347143512075172
"3864";-0,0565977306386607
"3865";0,392135051725685
"3866";-1,80115348718575
"3867";-0,313971664456073
"3868";-1,29690336781289
"3869";0,85185808310363
"3870";0,0610504688616589
"3871";1,82112606534297
"3872";0,0551715765884064
"3873";-1,52020516766935
"3874";-0,907665941220136
"3875";-0,99351420343558
"3876";-0,224503159804133
"3877";-0,245741724113557
"3878";-1,62295325242337
"3879";-2,09835203800449
"3880";-0,311359026057825
"3881";0,360662602340026
"3882";0,486178146224389
"3883";0,00103442445488255
"3884";-0,146785657067921
"3885";-3,01487912067623
"3886";-2,10729522893841
"3887";-1,6403218504727
"3888";-0,169712223725764
"3889";-0,892312633005556
"3890";-0,172405668517815
"3891";0,852156526381325
"3892";-1,69783240714729
"3893";-1,01180458102854
"3894";1,95038827405052
"3895";0,275523488978434
"3896";0,892861387866827
"3897";-0,215009216017434
"3898";-0,29969848548121
"3899";-0,47685773333515
"3900";-0,283145482751832
"3901";-1,32080034908526
"3902";0,658546644385668
"3903";-0,912832815167427
"3904";0,139822110739695
"3905";-1,39330693174891
"3906";-0,0347923687619796
"3907";-5,37086944396686
"3908";-0,887252285726815
"3909";0,189690391710752
"3910";1,69858612970259
"3911";-0,410232653117732
"3912";-0,761351328374726
"3913";0,126753769022468
"3914";1,00827370705779
"3915";-0,249385353425284
"3916";0,217036736540821
"3917";-0,701184749525762
"3918";-0,331203183765554
"3919";0,0648891808999448
"3920";-3,07747112329737
"3921";-0,210659622318023
"3922";-0,197040578618453
"3923";0,373081471900358
"3924";1,27728180336043
"3925";-0,507387842985444
"3926";0,670994688304974
"3927";-1,70780768948037
"3928";0,279713554593264
"3929";0,177570164118693
"3930";-2,23252735151237
"3931";-0,767445847504758
"3932";-0,849247582505818
"3933";1,80670510255872
"3934";0,451280739390056
"3935";0,0178004879462712
"3936";-0,302132004833634
"3937";-0,663932449033057
"3938";0,089376224023427
"3939";0,912733305836328
"3940";-0,272622762618973
"3941";-0,767204863403945
"3942";-0,268743375281502
"3943";-0,0684662580432533
"3944";0,531454191703263
"3945";-2,63717536473007
"3946";0,0642863324113208
"3947";-1,50903566818223
"3948";0,213248964591955
"3949";-0,140745944802293
"3950";0,426251346714323
"3951";0,238262177934882
"3952";-0,809093887397076
"3953";-0,114521450699216
"3954";-0,985889759878843
"3955";-0,0753003585229544
"3956";-0,0529568611246448
"3957";0,110946849254795
"3958";0,662640113025491
"3959";1,37273533341451
"3960";0,700535212506515
"3961";-0,077913659717936
"3962";-0,0336434017984754
"3963";-0,755604433230749
"3964";-0,515744977294175
"3965";-1,14825770141242
"3966";-1,32679448739427
"3967";-0,0607468894868952
"3968";-0,832071522067061
"3969";0,469584830126677
"3970";-0,32781229260795
"3971";0,885151537238063
"3972";0,829119932790991
"3973";-0,580984213813397
"3974";0,570125969282093
"3975";0,690962479988803
"3976";0,37199975460031
"3977";2,21752302570947
"3978";-4,28640906306035
"3979";1,91565571427045
"3980";1,90991520830168
"3981";0,972907817755651
"3982";0,86053574512512
"3983";-0,205899665797631
"3984";-0,649715609633187
"3985";-1,55559271397939
"3986";0,913531969035465
"3987";-0,730484067425699
"3988";-0,224626199559701
"3989";0,044325761826558
"3990";0,29569014002003
"3991";1,36210518327638
"3992";2,47710952419806
"3993";1,20039770939382
"3994";2,09500834382382
"3995";-0,10820116930924
"3996";2,38862135568401
"3997";-1,14648466481873
"3998";1,05580785367214
"3999";-0,648168487637768
"4000";2,10050337485819
"4001";0,285089587415367
"4002";1,94671666887891
"4003";1,76256997403617
"4004";0,687498751370994
"4005";1,22869991403311
"4006";2,75819396211902
"4007";-0,880088504777559
"4008";-1,88659650651018
"4009";-8,69176277591374
"4010";-0,0295089740870385
"4011";0,356581516801648
"4012";-0,513026862941981
"4013";-0,436910104932446
"4014";-1,50281740628316
"4015";-3,17209537781059
"4016";0,00316087535545417
"4017";0,0198467064494787
"4018";-0,834836467985089
"4019";-1,50102222576463
"4020";-0,749994068466556
"4021";-0,152426005351864
"4022";-1,46050446830871
"4023";-5,9714184623426
"4024";1,2693252814932
"4025";0,217886695644688
"4026";-2,14238901591134
"4027";0,943198862608284
"4028";0,417001801511564
"4029";-0,144608209186158
"4030";2,10220712980927
"4031";0,266339671458123
"4032";0,151657017631019
"4033";-0,0224631952093626
"4034";0,267060473645599
"4035";0,488493416005547
"4036";0,737832864928687
"4037";-1,52094977645077
"4038";-0,821990859005818
"4039";0,345263720526916
"4040";-0,370941225151286
"4041";0,457506815109617
"4042";-0,612305149121042
"4043";-0,355734694856125
"4044";1,97966835876292
"4045";2,36895222205742
"4046";-0,48047705437093
"4047";0,500368693984428
"4048";-0,0114333909298789
"4049";-0,893789864518986
"4050";-1,0531184659799
