"","rowMeans.y1_att."
"16752",6.94549356342236
"16753",17.0657191374855
"16754",7.78934849664946
"16755",14.4024721465305
"16756",6.44013717460795
"16757",7.30863675199721
"16758",5.08990213285808
"16759",6.77291156868975
"16760",5.46966165779983
"16761",8.94397447049865
"16762",5.63206278976806
"16763",2.23236105960873
"16764",13.8716331864547
"16765",4.84102571495614
"16766",-3.08243005147612
"16767",7.96888891551883
"16768",0.265476823793955
"16769",19.5649704888629
"16770",0.654563452839233
"16771",0.298475108501575
"16772",7.5349484211757
"16773",6.33137525646742
"16774",-1.34868764670678
"16775",4.69254390032652
"16776",3.80840890719226
"16777",1.79189727084172
"16778",3.63288170622327
"16779",25.7065141113912
"16780",7.6678384918624
"16781",3.43217248603618
"16782",3.18305062741844
"16783",8.82627224236974
"16784",2.46109586988014
"16785",24.9157540841175
"16786",25.6609350130506
"16787",5.2816097693629
"16788",8.25023279006153
"16789",4.63480016246343
"16790",0.59967599141277
"16791",-1.88743981462757
"16792",7.53842372289771
"16793",6.93849180530742
"16794",7.36919437927179
"16795",9.0947774027034
"16796",3.29083404906814
"16797",7.74222528444274
"16798",13.9742308284435
"16799",9.16140051159307
"16800",12.5352885066689
"16801",3.54159867947086
"16802",3.13338606591366
"16803",-4.62657681731196
"16804",13.4918507944907
"16805",5.96399731516471
"16806",3.90167541802904
"16807",10.7913284001366
"16808",24.4668882187786
"16809",-1.23515484318907
"16810",9.29286034285633
"16811",8.18563467452352
"16812",14.8644306354918
"16813",8.55062232716612
"16814",2.32879610425301
"16815",8.08894190701466
"16816",8.95997256662931
"16817",1.22609819340856
"16818",3.10329057960939
"16819",4.46543343242384
"16820",11.5313706386267
"16821",2.96037579400882
"16822",21.6823415638802
"16823",3.96607924960285
"16824",3.97150898843485
"16825",5.16510971060015
"16826",2.57944006137319
"16827",5.81852634895983
"16828",-2.5937705678509
"16829",6.31171418157712
"16830",-1.08810768025626
"16831",41.7028589637404
"16832",4.76636263368583
"16833",4.13804367691277
"16834",8.25233184766843
"16835",0.141137793988428
"16836",6.227195397968
"16837",1.57073514168525
"16838",4.38146385911587
"16839",-3.55006293482951
"16840",0.45670218081584
"16841",9.59699815447896
"16842",21.3763555156606
"16843",11.8091058920966
"16844",20.3264547274858
"16845",19.6320819858552
"16846",4.26892035647807
"16847",6.87482507965493
"16848",2.83439692148695
"16849",2.22629962058127
"16850",4.49609739036189
"16851",39.8573935211959
"16852",13.8894770736688
"16853",2.85617990056788
"16854",6.76042747595248
"16855",60.7360502686774
"16856",0.560974792734138
"16857",1.00868605274269
"16858",4.8837611563268
"16859",7.8821112585414
"16860",8.034475925477
"16861",2.02567155695415
"16862",4.52817336683618
"16863",4.23211954436053
"16864",13.083972764382
"16865",10.4460635794648
"16866",4.50374263342439
"16867",5.24762057410808
"16868",13.2944707426213
"16869",24.8970303703662
"16870",-1.00785658877173
"16871",3.74252038616964
"16872",58.0213674223368
"16873",8.20939988224589
"16874",-0.271505385957544
"16875",1.81134801097033
"16876",10.9748709499382
"16877",6.93546973471519
"16878",4.26187526872007
"16879",15.587144343759
"16880",-0.127294988256138
"16881",14.5619794139585
"16882",4.56692477263923
"16883",4.1418122410694
"16884",14.0093396746639
"16885",5.68578267267205
"16886",1.03791004629462
"16887",5.09440493104462
"16888",8.75826163331179
"16889",9.88272464445391
"16890",9.07826595579699
"16891",24.7947929499333
"16892",8.64015724180903
"16893",7.39538505117285
"16894",54.311850910283
"16895",15.7910019629354
"16896",13.5986167092002
"16897",12.3221523237241
"16898",7.81294682439754
"16899",27.6108761452211
"16900",6.51715620361869
"16901",7.04764024669157
"16902",-1.77842125072878
"16903",15.6558539492024
"16904",22.3959249623151
"16905",6.18555980855877
"16906",10.5428736823585
"16907",6.38338651610622
"16908",7.13868690825861
"16909",6.19113536637541
"16910",8.8319653623837
"16911",3.61331523927687
"16912",-1.84161481979239
"16913",7.17067712872509
"16914",6.20936673656945
"16915",8.69176860061457
"16916",15.7558814726874
"16917",4.07050186768732
"16918",15.9362565100902
"16919",7.32221636874364
"16920",5.1555975479451
"16921",15.0341260994161
"16922",19.6685839283012
"16923",4.40558802343226
"16924",11.9213326593198
"16925",6.30168696319177
"16926",16.6828683627582
"16927",6.88333554214411
"16928",18.2253190107037
"16929",6.45940232025553
"16930",0.625566730988903
"16931",43.4242817666634
"16932",13.8934763484204
"16933",5.67457846382352
"16934",11.3376656989253
"16935",9.67332278286454
"16936",10.8540619836629
"16937",15.3523957004741
"16938",9.27815229744179
"16939",16.9201716474214
"16940",7.74565234385453
"16941",13.2590706191161
"16942",0.633416169294644
"16943",8.24038879666879
"16944",21.1273772965863
"16945",25.3187372719961
"16946",3.22437356637827
"16947",8.36800999037281
"16948",17.1894921883146
"16949",15.3970842562161
"16950",11.2201292909313
"16951",15.9690166494118
"16952",16.5402764586027
"16953",7.09029536389224
"16954",7.10669842791438
"16955",17.7459812697919
"16956",2.83518873830909
"16957",4.63336240350986
"16958",10.8333529499397
"16959",23.3556456180606
"16960",11.044440550544
"16961",5.65727169583727
"16962",4.80459972949289
"16963",8.32861070903579
"16964",7.06055239828679
"16965",1.16504045577541
"16966",17.46256115379
"16967",8.54545266380036
"16968",25.7797674620458
"16969",15.5226616727847
"16970",6.64297587578486
"16971",19.0169681973708
"16972",-9.05398034782635
"16973",8.73050934281922
"16974",10.3220857686036
"16975",14.5451675451254
"16976",7.97945001816221
"16977",4.52964420239056
"16978",14.9699298662796
"16979",9.6597376201028
"16980",24.2720476072159
"16981",14.459652506966
"16982",10.1251156285725
"16983",7.2996098695334
"16984",5.2910559964499
"16985",12.970388062532
"16986",25.9113521739327
"16987",4.38276506197311
"16988",8.51127724361042
"16989",0.250122328710822
"16990",9.54311804023465
"16991",7.40268138564754
"16992",21.9511888903005
"16993",9.56865469172975
"16994",2.88170963045428
"16995",2.4734110253763
"16996",14.831521986449
"16997",8.89606099624134
"16998",5.2130940292647
"16999",3.35278967398492
"17000",12.7764498006159
"17001",7.57892324400161
"17002",10.1540307182545
"17003",4.95248888928622
"17004",4.52508687561417
"17005",25.6640598730063
"17006",18.1294475483837
"17007",7.56140148411775
"17008",9.33599825677967
"17009",0.796544353759203
"17010",3.56853047972492
"17011",11.8094264345922
"17012",24.1141877831784
"17013",15.252469246695
"17014",13.507886576621
"17015",13.7469482064606
"17016",9.44457544122534
"17017",8.67428507407951
"17018",11.2425421979771
"17019",10.6413659918624
"17020",2.62324052683329
"17021",16.9904617441194
"17022",10.2935954553032
"17023",5.78490813814353
"17024",4.11959720069813
"17025",7.04202909106688
"17026",13.2962157764906
"17027",12.9699053781453
"17028",11.1641648208738
"17029",11.1318240265693
"17030",13.6622648331791
"17031",16.6079676211861
"17032",16.1664481835457
"17033",4.41226269346869
"17034",5.42086889418909
"17035",9.9567781762964
"17036",12.0572283454186
"17037",29.2164231674566
"17038",15.9797951721485
"17039",47.4222218398
"17040",7.67190671056158
"17041",2.88146160970113
"17042",10.6915035915887
"17043",22.368626048148
"17044",12.8633524706633
"17045",37.0140926161137
"17046",6.90258253282654
"17047",9.65776393202515
"17048",4.85121980391528
"17049",11.7418888603545
"17050",0.417111482945914
"17051",8.39787590611145
"17052",6.43610938459643
"17053",34.1559847014396
"17054",3.8718016116776
"17055",8.23393049126244
"17056",-3.83514908217898
"17057",9.75784552565941
"17058",13.1067894823113
"17059",6.4125022877937
"17060",7.68424909357759
"17061",18.131798374105
"17062",3.71859669655577
"17063",35.5073600578529
"17064",16.9571195150167
"17065",4.74727713578504
"17066",20.2843043891216
"17067",2.06064180541831
"17068",1.01231649435268
"17069",6.97443331492149
"17070",15.4182683397057
"17071",13.3160803331532
"17072",25.9538170841535
"17073",7.17286364355294
"17074",21.8540722334967
"17075",10.8031016383665
"17076",55.4226586501788
"17077",13.7383924536348
"17078",1.28977436885513
"17079",9.68069866932153
"17080",9.16190589648055
"17081",8.63393908619509
"17082",14.0527179345803
"17083",15.3039770355039
"17084",4.1184730471299
"17085",9.19133388796111
"17086",11.1014107858269
"17087",11.8244649358519
"17088",12.7658615393224
"17089",9.8629789227686
"17090",45.2852408753264
"17091",16.7062364949491
"17092",16.4964612334252
"17093",2.74714255153417
"17094",8.63457198027528
"17095",7.65333947429543
"17096",3.59990145756271
"17097",9.87141175642144
"17098",13.3004423233423
"17099",9.49387494901101
"17100",3.09347718925927
"17101",37.3218974780024
"17102",5.11015367501783
"17103",9.89737693159945
"17104",32.635786538566
"17105",7.65626142595695
"17106",9.53876182394806
"17107",11.8440001466818
"17108",7.48146373181516
"17109",50.1620439311791
"17110",13.3324952341345
"17111",11.9142048773475
"17112",37.5098635760074
"17113",9.82720961579306
"17114",27.7347045193547
"17115",11.9126037245088
"17116",5.1529527087277
"17117",11.1052330396042
"17118",11.0294522690068
"17119",12.4032121504416
"17120",18.5952978917841
"17121",8.54072867384744
"17122",9.46964557063766
"17123",7.65774383908662
"17124",3.92830963148002
"17125",24.3558095729695
"17126",10.7142273053209
"17127",16.8775017344387
"17128",6.1085913400693
"17129",10.4945333582599
"17130",6.00475786638966
"17131",11.8165877509644
"17132",14.8845053532774
"17133",9.78349881169899
"17134",11.1457223204381
"17135",11.1559648967047
"17136",1.89029768919054
"17137",20.5522727936417
"17138",0.881389122661566
"17139",10.6698890265953
"17140",9.92491171968491
"17141",12.3998882180433
"17142",9.65198651892614
"17143",15.0896003344818
"17144",19.9330839359194
"17145",23.6443525867467
"17146",23.3660641929117
"17147",27.7652527743088
"17148",7.39740709833672
"17149",14.3205453342835
"17150",5.79768152831871
"17151",8.63500847391544
"17152",21.0673016538282
"17153",13.4252414249517
"17154",14.0585354997523
"17155",7.52392418274578
"17156",14.8006888161094
"17157",4.52673832174657
"17158",9.8388627399106
"17159",2.64482046999985
"17160",35.1824002165684
"17161",5.80859362252493
"17162",5.47183870467044
"17163",4.2583727312318
"17164",26.3034074863394
"17165",13.8662090300835
"17166",13.9940315646288
"17167",7.68153215792301
"17168",11.1126177503869
"17169",8.11106099651904
"17170",10.5159157490583
"17171",13.7268401696731
"17172",26.4989619665917
"17173",12.4160983779914
"17174",15.8125720530681
"17175",27.4133535507999
"17176",4.01582978871679
"17177",4.13091070517324
"17178",19.2666149568406
"17179",4.76067214238473
"17180",28.0222738909882
"17181",7.8922428187935
"17182",17.6496025522333
"17183",6.65308846308377
"17184",6.62038540917333
"17185",6.20551328158519
"17186",5.40845692587444
"17187",10.3322097237886
"17188",13.9051299470574
"17189",13.7145936851535
"17190",7.51708331239008
"17191",10.2382585004235
"17192",15.1918286819452
"17193",10.2450994889544
"17194",7.71103824288911
"17195",-2.26282495411417
"17196",15.1285285073408
"17197",6.12182356895536
"17198",4.66273235569813
"17199",25.0304896976219
"17200",36.2785082004565
"17201",16.7919619469767
"17202",21.1521619138026
"17203",8.77497971938216
"17204",18.6585350646171
"17205",12.3751400616065
"17206",11.8223747440942
"17207",43.8409529302315
"17208",13.439852999685
"17209",6.04086423064903
"17210",16.0611354137444
"17211",15.5632887238391
"17212",6.19485837742833
"17213",22.1871801964436
"17214",4.74827352326019
"17215",48.0803400764209
"17216",13.1131477435739
"17217",8.74236490106217
"17218",9.04763669208546
"17219",20.2513790610946
"17220",9.03094318423833
"17221",16.5924627898801
"17222",15.3835023287597
"17223",32.444173501263
"17224",2.71214147678694
"17225",13.8667618779394
"17226",13.2905739555803
"17227",8.80784193519164
"17228",27.0615298941713
"17229",41.8428340422615
"17230",12.3773152830393
"17231",15.3234106243854
"17232",15.74387117703
"17233",22.3210121151696
"17234",4.79877485994884
"17235",8.62195456893843
"17236",20.0290229559932
"17237",14.5698837926975
"17238",3.88835356111576
"17239",25.0209194250867
"17240",17.1067504791846
"17241",5.46534319809139
"17242",13.918516004728
"17243",10.9378561304791
"17244",4.14324014709639
"17245",10.3735598031445
"17246",8.57476713906312
"17247",13.9833246742366
"17248",13.0273459172429
"17249",13.7571339860712
"17250",-2.49653873409752
"17251",13.3347623027342
"17252",9.98196862640411
"17253",16.2939844833864
"17254",8.67370604391564
"17255",5.4820314780317
"17256",19.5916097556399
"17257",19.0791017606832
"17258",17.2877349033808
"17259",25.4360646962548
"17260",11.1228495574975
"17261",12.4151706502994
"17262",13.9574896590184
"17263",5.6313299932775
"17264",4.32064683039127
"17265",6.63183764658858
"17266",8.33211588172036
"17267",6.82665068338863
"17268",39.0027871057904
"17269",42.4693836865888
"17270",5.02923022554348
"17271",7.23426611385039
"17272",0.00590448505149013
"17273",11.0794577452533
"17274",28.3726161428869
"17275",6.01595252393002
"17276",19.4346674105611
"17277",8.66143109560264
"17278",12.3804038908216
"17279",9.08029321401294
"17280",16.4817729092297
"17281",1.13543847508208
"17282",6.8805697939016
"17283",8.97031396963598
"17284",32.8230765936894
"17285",6.30728770817236
"17286",6.07470171571688
"17287",5.96396645309617
"17288",0.511176829167736
"17289",15.3534956778555
"17290",4.98893054986208
"17291",13.6887615852629
"17292",25.210990969511
"17293",7.97031912896182
"17294",7.45350582508984
"17295",29.0005870916744
"17296",5.21651748082502
"17297",2.48325801462947
"17298",14.0231747980396
"17299",2.8822189027847
"17300",9.6374315126111
"17301",13.6608150762223
"17302",11.4300965148416
"17303",12.4026361796895
"17304",7.50573112485607
"17305",7.75873332483027
"17306",6.40267896471998
"17307",27.8081348957731
"17308",11.537497593233
"17309",8.43951642302253
"17310",0.553581940106876
"17311",2.55953427681744
"17312",7.59515881275842
"17313",8.31609431613533
"17314",4.9113203003643
"17315",9.41828812440123
"17316",10.4872375980172
"17317",-3.3627068755937
"17318",38.5481693803636
"17319",12.415890237129
"17320",4.75526469670443
