"","x"
"31338",0.837393867149375
"31339",0.837393867149375
"31340",0.837393867149375
"31341",0.837393867149375
"31342",0.837393867149375
"31343",0.837393867149375
"31344",0.837393867149375
"31345",0.837393867149375
"31346",0.837393867149375
"31347",0.837393867149375
"31348",0.837393867149375
"31349",0.837393867149375
"31350",0.837393867149375
"31351",0.837393867149375
"31352",0.837393867149375
"31353",0.837393867149375
"31354",0.837393867149375
"31355",0.837393867149375
"31356",0.837393867149375
"31357",0.837393867149375
"31358",0.837393867149375
"31359",0.837393867149375
"31360",0.837393867149375
"31361",0.837393867149375
"31362",0.837393867149375
"31363",0.837393867149375
"31364",0.837393867149375
"31365",0.837393867149375
"31366",0.837393867149375
"31367",0.837393867149375
"31368",0.837393867149375
"31369",0.837393867149375
"31370",0.837393867149375
"31371",0.837393867149375
"31372",0.837393867149375
"31373",0.741604317842928
"31374",0.837393867149375
"31375",0.837393867149375
"31376",0.837393867149375
"31377",0.837393867149375
"31378",0.837393867149375
"31379",0.837393867149375
"31380",0.837393867149375
"31381",0.837393867149375
"31382",0.837393867149375
"31383",0.837393867149375
"31384",0.837393867149375
"31385",0.837393867149375
"31386",0.837393867149375
"31387",0.837393867149375
"31388",0.837393867149375
"31389",0.837393867149375
"31390",0.837393867149375
"31391",0.837393867149375
"31392",0.837393867149375
"31393",0.837393867149375
"31394",0.837393867149375
"31395",0.837393867149375
"31396",0.837393867149375
"31397",0.837393867149375
"31398",0.837393867149375
"31399",0.837393867149375
"31400",0.837393867149375
"31401",0.837393867149375
"31402",0.837393867149375
"31403",0.837393867149375
"31404",0.837393867149375
"31405",0.837393867149375
"31406",0.837393867149375
"31407",0.837393867149375
"31408",0.837393867149375
"31409",0.837393867149375
"31410",0.837393867149375
"31411",0.837393867149375
"31412",0.837393867149375
"31413",0.837393867149375
"31414",0.0406983166408494
"31415",0.837393867149375
"31416",0.837393867149375
"31417",0.837393867149375
"31418",0.837393867149375
"31419",0.837393867149375
"31420",0.837393867149375
"31421",0.837393867149375
"31422",0.837393867149375
"31423",0.837393867149375
"31424",0.837393867149375
"31425",0.0406983166408494
"31426",0.837393867149375
"31427",0.837393867149375
"31428",0.837393867149375
"31429",0.837393867149375
"31430",0.837393867149375
"31431",0.837393867149375
"31432",0.837393867149375
"31433",0.837393867149375
"31434",0.837393867149375
"31435",0.837393867149375
"31436",0.837393867149375
"31437",0.837393867149375
"31438",0.837393867149375
"31439",0.837393867149375
"31440",0.837393867149375
"31441",0.837393867149375
"31442",0.837393867149375
"31443",0.837393867149375
"31444",0.837393867149375
"31445",0.837393867149375
"31446",0.837393867149375
"31447",0.837393867149375
"31448",0.837393867149375
"31449",1.21658458711916
"31450",0.837393867149375
"31451",0.837393867149375
"31452",0.837393867149375
"31453",0.837393867149375
"31454",0.837393867149375
"31455",0.837393867149375
"31456",0.567021654288238
"31457",0.837393867149375
"31458",0.837393867149375
"31459",0.837393867149375
"31460",0.0406983166408494
"31461",0.837393867149375
"31462",0.837393867149375
"31463",0.837393867149375
"31464",0.837393867149375
"31465",0.837393867149375
"31466",0.837393867149375
"31467",0.837393867149375
"31468",0.837393867149375
"31469",0.837393867149375
"31470",0.837393867149375
"31471",0.837393867149375
"31472",0.837393867149375
"31473",0.837393867149375
"31474",0.837393867149375
"31475",0.837393867149375
"31476",0.837393867149375
"31477",0.837393867149375
"31478",0.837393867149375
"31479",0.837393867149375
"31480",0.837393867149375
"31481",0.837393867149375
"31482",0.837393867149375
"31483",0.837393867149375
"31484",0.837393867149375
"31485",0.837393867149375
"31486",0.837393867149375
"31487",0.837393867149375
"31488",0.837393867149375
"31489",0.837393867149375
"31490",0.837393867149375
"31491",0.837393867149375
"31492",0.837393867149375
"31493",0.741604317842928
"31494",0.837393867149375
"31495",0.837393867149375
"31496",0.837393867149375
"31497",0.837393867149375
"31498",0.837393867149375
"31499",0.837393867149375
"31500",0.837393867149375
"31501",0.837393867149375
"31502",0.837393867149375
"31503",0.837393867149375
"31504",0.837393867149375
"31505",0.837393867149375
"31506",0.837393867149375
"31507",0.837393867149375
"31508",0.741604317842928
"31509",0.837393867149375
"31510",0.837393867149375
"31511",0.837393867149375
"31512",9.15747539518032
"31513",0.837393867149375
"31514",0.837393867149375
"31515",0.837393867149375
"31516",0.837393867149375
"31517",0.837393867149375
"31518",0.837393867149375
"31519",0.837393867149375
"31520",0.837393867149375
"31521",0.837393867149375
"31522",0.837393867149375
"31523",0.741604317842928
"31524",0.837393867149375
"31525",0.837393867149375
"31526",0.0406983166408494
"31527",0.837393867149375
"31528",0.837393867149375
"31529",0.837393867149375
"31530",0.837393867149375
"31531",0.837393867149375
"31532",0.837393867149375
"31533",0.837393867149375
"31534",0.837393867149375
"31535",0.837393867149375
"31536",0.837393867149375
"31537",0.837393867149375
"31538",0.741604317842928
"31539",0.837393867149375
"31540",0.837393867149375
"31541",0.837393867149375
"31542",0.837393867149375
"31543",0.837393867149375
"31544",0.837393867149375
"31545",0.837393867149375
"31546",0.837393867149375
"31547",0.837393867149375
"31548",0.837393867149375
"31549",0.837393867149375
"31550",0.837393867149375
"31551",0.837393867149375
"31552",0.837393867149375
"31553",0.837393867149375
"31554",0.837393867149375
"31555",0.837393867149375
"31556",0.837393867149375
"31557",0.837393867149375
"31558",0.837393867149375
"31559",0.837393867149375
"31560",0.837393867149375
"31561",1.82104310830679
"31562",0.837393867149375
"31563",0.837393867149375
"31564",0.837393867149375
"31565",1.21658458711916
"31566",0.837393867149375
"31567",0.837393867149375
"31568",0.837393867149375
"31569",0.837393867149375
"31570",0.837393867149375
"31571",0.837393867149375
"31572",0.837393867149375
"31573",0.567021654288238
"31574",0.837393867149375
"31575",0.837393867149375
"31576",0.837393867149375
"31577",0.837393867149375
"31578",0.837393867149375
"31579",0.837393867149375
"31580",0.837393867149375
"31581",0.837393867149375
"31582",0.837393867149375
"31583",0.837393867149375
"31584",0.0406983166408494
"31585",0.837393867149375
"31586",0.837393867149375
"31587",0.837393867149375
"31588",0.837393867149375
"31589",0.837393867149375
"31590",0.837393867149375
"31591",0.837393867149375
"31592",0.567021654288238
"31593",0.837393867149375
"31594",0.837393867149375
"31595",0.837393867149375
"31596",0.837393867149375
"31597",0.837393867149375
"31598",0.837393867149375
"31599",0.837393867149375
"31600",0.837393867149375
"31601",0.837393867149375
"31602",0.837393867149375
"31603",0.837393867149375
"31604",0.837393867149375
"31605",0.837393867149375
"31606",0.837393867149375
"31607",0.837393867149375
"31608",0.837393867149375
"31609",0.837393867149375
"31610",0.837393867149375
"31611",0.837393867149375
"31612",0.837393867149375
"31613",-4.20365051020408
"31614",0.837393867149375
"31615",0.837393867149375
"31616",0.837393867149375
"31617",0.837393867149375
"31618",0.837393867149375
"31619",0.837393867149375
"31620",0.837393867149375
"31621",0.837393867149375
"31622",0.837393867149375
"31623",0.837393867149375
"31624",0.837393867149375
"31625",0.837393867149375
"31626",0.837393867149375
"31627",0.837393867149375
"31628",0.837393867149375
"31629",0.837393867149375
"31630",0.837393867149375
"31631",0.837393867149375
"31632",0.837393867149375
"31633",0.837393867149375
"31634",0.837393867149375
"31635",0.837393867149375
"31636",0.837393867149375
"31637",0.837393867149375
"31638",0.837393867149375
"31639",0.837393867149375
"31640",0.837393867149375
"31641",0.837393867149375
"31642",0.837393867149375
"31643",0.837393867149375
"31644",0.837393867149375
"31645",0.837393867149375
"31646",0.837393867149375
"31647",0.837393867149375
"31648",0.837393867149375
"31649",0.837393867149375
"31650",0.837393867149375
"31651",0.837393867149375
"31652",0.837393867149375
"31653",0.837393867149375
"31654",-19.1345953888889
"31655",0.837393867149375
"31656",0.837393867149375
"31657",0.837393867149375
"31658",0.837393867149375
"31659",0.837393867149375
"31660",1.21658458711916
"31661",0.837393867149375
"31662",0.837393867149375
"31663",0.837393867149375
"31664",0.837393867149375
"31665",0.837393867149375
"31666",0.837393867149375
"31667",0.837393867149375
"31668",-7.23591190537319
"31669",0.837393867149375
"31670",0.837393867149375
"31671",0.837393867149375
"31672",0.837393867149375
"31673",0.837393867149375
"31674",0.837393867149375
"31675",0.837393867149375
"31676",0.837393867149375
"31677",0.837393867149375
"31678",0.837393867149375
"31679",0.837393867149375
"31680",0.837393867149375
"31681",0.837393867149375
"31682",0.837393867149375
"31683",0.837393867149375
"31684",0.837393867149375
"31685",0.837393867149375
"31686",0.837393867149375
"31687",0.837393867149375
"31688",0.837393867149375
"31689",0.837393867149375
"31690",0.837393867149375
"31691",0.837393867149375
"31692",0.837393867149375
"31693",0.837393867149375
"31694",0.837393867149375
"31695",0.837393867149375
"31696",0.741604317842928
"31697",0.837393867149375
"31698",0.837393867149375
"31699",0.837393867149375
"31700",0.837393867149375
"31701",0.837393867149375
"31702",0.837393867149375
"31703",0.837393867149375
"31704",0.837393867149375
"31705",0.837393867149375
"31706",0.837393867149375
"31707",0.837393867149375
"31708",0.837393867149375
"31709",0.837393867149375
"31710",0.837393867149375
"31711",0.837393867149375
"31712",0.837393867149375
"31713",0.837393867149375
"31714",0.837393867149375
"31715",0.837393867149375
"31716",0.837393867149375
"31717",-4.20365051020408
"31718",0.837393867149375
"31719",0.837393867149375
"31720",0.837393867149375
"31721",0.837393867149375
"31722",0.837393867149375
"31723",0.837393867149375
"31724",0.837393867149375
"31725",0.837393867149375
"31726",0.837393867149375
"31727",0.837393867149375
"31728",0.837393867149375
"31729",0.837393867149375
"31730",0.837393867149375
"31731",0.837393867149375
"31732",0.837393867149375
"31733",0.837393867149375
"31734",0.837393867149375
"31735",0.837393867149375
"31736",0.837393867149375
"31737",-7.23591190537319
"31738",0.837393867149375
"31739",0.837393867149375
"31740",0.837393867149375
"31741",0.837393867149375
"31742",0.837393867149375
"31743",0.837393867149375
"31744",0.837393867149375
"31745",0.837393867149375
"31746",1.21658458711916
"31747",-5.45708594444444
"31748",0.837393867149375
"31749",0.837393867149375
"31750",0.837393867149375
"31751",0.837393867149375
"31752",0.837393867149375
"31753",0.837393867149375
"31754",0.837393867149375
"31755",0.837393867149375
"31756",0.837393867149375
"31757",1.21658458711916
"31758",0.837393867149375
"31759",0.837393867149375
"31760",0.837393867149375
"31761",0.837393867149375
"31762",0.837393867149375
"31763",0.837393867149375
"31764",0.837393867149375
"31765",0.837393867149375
"31766",0.837393867149375
"31767",0.837393867149375
"31768",0.837393867149375
"31769",0.837393867149375
"31770",0.837393867149375
"31771",0.837393867149375
"31772",1.21658458711916
"31773",0.837393867149375
"31774",0.837393867149375
"31775",0.837393867149375
"31776",0.837393867149375
"31777",0.837393867149375
"31778",0.837393867149375
"31779",0.837393867149375
"31780",0.837393867149375
"31781",0.837393867149375
"31782",0.837393867149375
"31783",0.837393867149375
"31784",0.837393867149375
"31785",0.837393867149375
"31786",0.837393867149375
"31787",0.837393867149375
"31788",0.837393867149375
"31789",0.837393867149375
"31790",0.837393867149375
"31791",0.837393867149375
"31792",0.837393867149375
"31793",0.837393867149375
"31794",0.837393867149375
"31795",0.837393867149375
"31796",0.837393867149375
"31797",0.837393867149375
"31798",0.837393867149375
"31799",0.837393867149375
"31800",0.837393867149375
"31801",0.837393867149375
"31802",0.837393867149375
"31803",0.837393867149375
"31804",0.837393867149375
"31805",0.837393867149375
"31806",0.837393867149375
"31807",0.837393867149375
"31808",0.837393867149375
"31809",0.837393867149375
"31810",0.837393867149375
"31811",0.837393867149375
"31812",0.837393867149375
"31813",0.837393867149375
"31814",0.837393867149375
"31815",0.837393867149375
"31816",0.837393867149375
"31817",0.837393867149375
"31818",0.837393867149375
"31819",0.837393867149375
"31820",0.837393867149375
"31821",0.837393867149375
"31822",0.837393867149375
"31823",0.837393867149375
"31824",0.837393867149375
"31825",0.837393867149375
"31826",0.837393867149375
"31827",0.837393867149375
"31828",0.837393867149375
"31829",0.837393867149375
"31830",0.837393867149375
"31831",0.837393867149375
"31832",0.837393867149375
"31833",0.837393867149375
"31834",0.837393867149375
"31835",0.837393867149375
"31836",0.0406983166408494
"31837",0.837393867149375
"31838",0.837393867149375
"31839",0.837393867149375
"31840",0.837393867149375
"31841",0.837393867149375
