"","x"
"4203",1.58917129171362
"4204",0.723371488476837
"4205",1.20268172882499
"4206",6.33236001444622
"4207",-1.06106543741358
"4208",-0.36505573160629
"4209",-1.40788262052305
"4210",0.244341625877216
"4211",0.222547717757004
"4212",1.04683746029489
"4213",-2.35320171459316
"4214",-1.00010113984476
"4215",-1.65254789373228
"4216",0.068535073846205
"4217",0.281755327602701
"4218",-0.413760471991144
"4219",0.199732914276653
"4220",-1.77983125276241
"4221",1.37426413401771
"4222",0.534310193295241
"4223",0.779759819854144
"4224",-0.651190153059856
"4225",1.11204872116524
"4226",0.335978581823892
"4227",-0.993834949816803
"4228",0.711559508556824
"4229",2.58791341699317
"4230",1.28874612262328
"4231",-1.94970518254734
"4232",1.88160764849941
"4233",-0.169907261393386
"4234",-0.620482575206121
"4235",2.78266695124495
"4236",0.0788323246161856
"4237",-0.0109908879827091
"4238",0.0413216974622111
"4239",0.5622025684188
"4240",1.40462147394234
"4241",-4.33858874352542
"4242",10.7044614760179
"4243",-1.06629684045603
"4244",-0.898872164645357
"4245",-0.635870214356023
"4246",0.760088694333379
"4247",0.193702680722483
"4248",1.27899704616761
"4249",0.182605611977913
"4250",0.37526505489142
"4251",0.710843870202014
"4252",-9.71613595474633
"4253",-0.0199831571524162
"4254",0.775757182484015
"4255",-4.30173576578732
"4256",-0.143924354657976
"4257",0.972518373990506
"4258",-0.0996449593295609
"4259",-0.921533670535137
"4260",2.58378407032207
"4261",1.12884821954269
"4262",9.58701820383176
"4263",0.651542964042555
"4264",-0.0791861256018376
"4265",0.7775692915739
"4266",-5.61041034328577
"4267",-8.42845311327633
"4268",0.00890965868210297
"4269",0.325766889245995
"4270",-0.944094612068723
"4271",-1.412510030785
"4272",-1.79296516135984
"4273",0.543447409403226
"4274",0.681403862134248
"4275",2.57855971683071
"4276",1.06103558443842
"4277",-0.0262749967634877
"4278",-0.349237317911789
"4279",-0.417343219873278
"4280",0.827721060443613
"4281",-1.38180492668176
"4282",0.928081965430906
"4283",-1.10000073158885
"4284",-0.107065120164375
"4285",5.75174550280055
"4286",-0.236803843141207
"4287",-1.03477951436266
"4288",0.0990736766589765
"4289",0.997318302032755
"4290",0.106400917191319
"4291",-2.61641468309776
"4292",-1.49913011393084
"4293",-0.346369538692894
"4294",0.437862323435611
"4295",0.905341569200754
"4296",-0.469081020723427
"4297",-0.0199787433843562
"4298",-0.301068316381221
"4299",0.244398903721449
"4300",0.871573304955403
"4301",-0.0327541083507211
"4302",-0.462197586576649
"4303",2.15999978147686
"4304",0.326554702879694
"4305",-1.14620993202916
"4306",-3.20676706966763
"4307",3.8493569550648
"4308",0.864160007927651
"4309",3.44007639424121
"4310",0.404925823574077
"4311",-0.881457150085027
"4312",-0.738445724671547
"4313",1.21527049606987
"4314",-0.627291852592866
"4315",-0.895832427813594
"4316",0.655924596965832
"4317",0.669824606880412
"4318",0.400779033335714
"4319",0.183370286338989
"4320",-0.724306204257525
"4321",1.29746810992724
"4322",-0.565844772160463
"4323",-0.380322776164845
"4324",-0.987301940095376
"4325",-0.390157427943381
"4326",-1.32083259764247
"4327",0.530480849505757
"4328",-0.387079823901514
"4329",2.49697406180312
"4330",-0.845789974646211
"4331",0.159127675276174
"4332",3.73520473507734
"4333",-0.430008615348668
"4334",0.173143568142364
"4335",0.610603218914805
"4336",0.818826023602013
"4337",2.49057776573581
"4338",0.0418870724147467
"4339",-2.16984484367635
"4340",-1.21045221663724
"4341",-0.159022266557663
"4342",1.82863933625094
"4343",-0.291640097500931
"4344",1.74727752915327
"4345",-0.533597499802356
"4346",2.28397112627609
"4347",-0.064994814782754
"4348",1.2361536266739
"4349",0.10116780367883
"4350",-0.0337535638493749
"4351",-0.736310880583794
"4352",0.362981216987447
"4353",0.355376405852091
"4354",1.77332608515971
"4355",-0.362514149011949
"4356",0.0262249820660403
"4357",-0.248331905397142
"4358",0.195555745072986
"4359",1.16729562233736
"4360",2.52697477408163
"4361",-0.747776548533847
"4362",-1.05813121954332
"4363",0.0603020410935933
"4364",-6.025153210125
"4365",0.611526025139133
"4366",-1.21236555679299
"4367",-0.565844772160463
"4368",-1.46122343302965
"4369",2.82696440041657
"4370",-2.61982923889459
"4371",-0.121155670705227
"4372",1.25959944509007
"4373",-0.167173982230934
"4374",0.7768988346056
"4375",0.675924325803564
"4376",0.648180858085572
"4377",-0.526919486725022
"4378",-2.10811848222187
"4379",-0.70169347409417
"4380",-1.59385579137227
"4381",-1.54597231177459
"4382",-0.807764383630872
"4383",1.15437026918952
"4384",1.37687853901767
"4385",1.91723696001947
"4386",0.757985071825126
"4387",0.387143193317526
"4388",-0.995561763820928
"4389",1.86920707635498
"4390",1.22873093599934
"4391",0.532236783289981
"4392",-0.122453089030404
"4393",3.71738787700575
"4394",9.68770341193007
"4395",0.0121099671783458
"4396",-1.50429922686946
"4397",-1.1215759008853
"4398",0.426186551824584
"4399",-1.4631956165475
"4400",-3.67168270633689
"4401",1.09233708494908
"4402",0.203590260724006
"4403",-0.392730893904956
"4404",-14.6693302057272
"4405",0.422705499668838
"4406",-0.809382195369803
"4407",0.0251958932151943
"4408",-2.41718894064254
"4409",-3.67168270633689
"4410",0.123365998846021
"4411",-1.21258077124115
"4412",1.18577843944653
"4413",-0.412118240402326
"4414",-1.13123352068505
"4415",0.140029651146903
"4416",-0.127088200902344
"4417",0.43507401550102
"4418",-0.107229526009335
"4419",2.22867085093832
"4420",-0.00745839587206776
"4421",0.530647355800762
"4422",-0.445522934259423
"4423",0.350505544407682
"4424",7.02015997364169
"4425",0.000599125126872435
"4426",-0.873135777692773
"4427",0.344667622339639
"4428",0.0274714672186634
"4429",0.179290459455718
"4430",-0.955938387131513
"4431",-2.56070510233234
"4432",-0.0210795184483281
"4433",0.805108557050953
"4434",0.970538021062461
"4435",0.6073655456922
"4436",0.190714185798808
"4437",2.18175727840663
"4438",-1.63636833992229
"4439",-1.46340484271849
"4440",-0.291640097500931
"4441",0.743812572082401
"4442",-0.129542046466977
"4443",-0.467815251378429
"4444",-0.300762099286018
"4445",6.97479102190548
"4446",4.80656069326269
"4447",0.234610385450076
"4448",1.41163682988071
"4449",1.6701293463508
"4450",1.27268844080093
"4451",-1.26707974639158
"4452",1.55128328814222
"4453",0.0198631385690295
"4454",-1.15545828053141
"4455",-1.00010113984476
"4456",-0.72106206088713
"4457",1.52629194869665
"4458",-0.313241460199646
"4459",0.639992909879004
"4460",2.48714856417589
"4461",-0.277159200112056
"4462",-1.02696555281705
"4463",-0.729187610536912
"4464",5.96547701157562
"4465",0.702822250088095
"4466",0.36762045636174
"4467",-5.80921401013854
"4468",0.458386932849944
"4469",-0.771781487865502
"4470",2.08256291546709
"4471",1.50908104125559
"4472",0.653268964362482
"4473",0.277746299471424
"4474",-1.82069438339946
"4475",-0.846491042903498
"4476",-0.0937179895273729
"4477",-1.09541027390707
"4478",-0.442311944968431
"4479",-1.01870707451864
"4480",-0.362514149011949
"4481",-1.65770846380301
"4482",6.48619785265978
"4483",0.579506107980145
"4484",0.822492971995533
"4485",0.554200168520033
"4486",-0.469603991296671
"4487",-7.34316005161769
"4488",-0.613420243978108
"4489",-0.0187065989638615
"4490",-0.331017613101651
"4491",0.981851543603037
"4492",0.422028666160672
"4493",10.4847279470293
"4494",0.148568848456957
"4495",1.00113774840304
"4496",0.296648901373611
"4497",-0.532258196285903
"4498",-5.63222340628994
"4499",-0.456069263915448
"4500",-0.340782621834579
"4501",-1.73006639696611
"4502",0.0326259205125316
"4503",-0.970789684481938
"4504",1.676917374359
"4505",1.3340646146175
"4506",0.863531541670443
"4507",-0.936811372714558
"4508",-3.15647966225919
"4509",0.96679651507479
"4510",2.21025792329226
"4511",2.09624556037137
"4512",-2.40464398734381
"4513",-1.08848584223408
"4514",0.0498750688951903
"4515",-0.333857905334073
"4516",0.546465757458374
"4517",0.208602349575441
"4518",-1.50659843922634
"4519",-0.0535621809352411
"4520",0.858268528381957
"4521",-0.665684505846949
"4522",-0.681221338866346
"4523",-1.47265907456344
"4524",1.06819309562723
"4525",1.11204872116524
"4526",0.554830285699584
"4527",1.72884676436374
"4528",-1.16851827259449
"4529",-0.223857981908846
"4530",0.234814622500675
"4531",-0.584771984703447
"4532",-0.0320969850437484
"4533",-0.0919429984566666
"4534",-0.27196962302121
"4535",-1.47227043777265
"4536",1.33316316131571
"4537",-0.591873663694736
"4538",-0.332165921293721
"4539",0.486268679817911
"4540",-2.41937805074453
"4541",-0.59120054401025
"4542",-0.53310880786503
"4543",1.19713947742104
"4544",0.0413216974622111
"4545",1.05847834003287
"4546",-3.66142163792812
"4547",-2.42599588419591
"4548",0.129602542749467
"4549",-0.177829610490033
"4550",0.421480533071546
"4551",-0.251719063536599
"4552",5.22121042347828
"4553",6.1906017710084
"4554",1.95864282492664
"4555",0.8109012805524
"4556",0.696090368924323
"4557",0.666204141787322
"4558",-1.34872031489403
"4559",1.06103558443842
"4560",2.73656490505406
"4561",5.35067819703625
"4562",0.636154387053802
"4563",0.101971042613184
"4564",1.50580800846838
"4565",1.5047155142384
"4566",-0.812218467511983
"4567",-0.437791461712763
"4568",-0.0101941145125944
"4569",-0.135419742584778
"4570",-0.608268853134839
"4571",-2.51018645145906
"4572",-0.882635782656051
"4573",-0.702989973739124
"4574",-1.16316396367757
"4575",-0.724863139224055
"4576",3.17697939768668
"4577",-0.130314176480319
"4578",-4.1878850565815
"4579",0.871976891285075
"4580",-5.41603691061703
"4581",-2.42599588419591
"4582",-1.01915852633102
"4583",3.7256526278865
"4584",1.56638366029142
"4585",-0.0298510884782385
"4586",0.556121400925108
"4587",1.68330830648039
"4588",0.00370086299019551
"4589",-0.391242247268514
"4590",-1.03706247116027
"4591",-3.09878479176814
"4592",-4.13225278687284
"4593",-1.15031409963998
"4594",0.307699720117982
"4595",-2.32234484541601
"4596",-0.425923043187214
"4597",-0.0460400432258941
"4598",-1.13254459923935
"4599",-3.64362000547766
"4600",-0.98776452486684
"4601",-0.488657524146701
"4602",0.981835402485813
"4603",1.20482908735641
"4604",-0.000224119951572933
"4605",1.2697464309309
"4606",-1.70518001794934
"4607",-1.01274373989834
"4608",0.949442224138292
"4609",-0.596015789102759
"4610",0.153812501337519
"4611",1.02926847149459
"4612",-0.146468703906782
"4613",-2.85432315672694
"4614",-0.526409375743625
"4615",-1.83530298132913
"4616",0.506394902987118
"4617",0.23909373347286
"4618",1.67554079922102
"4619",-0.757059506428538
"4620",-0.957160063253608
"4621",0.617780526942733
"4622",0.617629314884299
"4623",1.04618916301869
"4624",1.35337353096238
"4625",-0.0732499644199655
"4626",0.335059566199692
"4627",-0.499139261893797
"4628",-0.587721337882545
"4629",-0.0038579870786839
"4630",0.536508956540118
"4631",3.35634134665556
"4632",-5.5859035363372
"4633",0.708579150343132
"4634",0.474777197651717
"4635",0.671664787895035
"4636",-0.0145277670183575
"4637",0.867968535031102
"4638",4.90570230191238
"4639",0.0819541253166929
"4640",-5.51383158513071
"4641",1.02926847149459
"4642",-0.0279326636719649
"4643",-1.19266800932682
"4644",0.325869323794369
"4645",-0.107902009797346
"4646",2.33275805426881
"4647",0.00620081217139851
"4648",-0.974623538196846
"4649",0.953407001293052
"4650",-0.226802099677823
"4651",1.38443988501925
"4652",0.573035159873615
"4653",4.48683873626529
"4654",-0.906317617167098
"4655",0.407728532956302
"4656",0.963968175008763
"4657",2.06199276401371
"4658",0.98085337186957
"4659",0.14007253018734
"4660",-1.20470501166884
"4661",0.635641371343969
"4662",1.1632632346575
"4663",0.833855161954274
"4664",-0.904659067566783
"4665",0.288033115153094
"4666",-0.33086196827876
"4667",0.785135314172721
"4668",0.297389443307464
"4669",-0.566221028808748
"4670",2.6233399978471
"4671",-0.162239183509267
"4672",0.450078040858595
"4673",-0.0107761441338911
"4674",1.37200879132807
"4675",-2.76002019070035
"4676",-0.541911133692275
"4677",1.99153037750207
"4678",0.0200958408779636
"4679",-0.76110368765681
"4680",3.17697939768668
"4681",-0.740883635177273
"4682",0.298176113087154
"4683",0.671298528565356
"4684",-1.46649852885213
"4685",-0.81826515799448
"4686",1.79632147281384
"4687",0.991168015855526
"4688",-0.0794862218505863
"4689",-1.32112029913407
"4690",-0.443465819503301
"4691",0.0236734716158218
"4692",-0.442939610154432
"4693",-0.104535510926483
"4694",-6.82297974613585
"4695",-0.240988375268508
"4696",-3.98082791534736
"4697",0.402982479791908
"4698",0.979486576872668
"4699",0.812268295292354
"4700",5.21253632022691
"4701",-2.04748747690107
"4702",-1.96700997812423
"4703",0.551498903418212
"4704",3.01335606845484
"4705",-2.76037352714824
"4706",1.52857260194957
"4707",-1.16416392312489
"4708",-0.655757444297795
"4709",-0.212023900949179
"4710",-1.46164012006692
"4711",-1.96609249181963
"4712",0.852155690435832
"4713",0.441281011514114
"4714",2.84799451772455
"4715",-1.18456557727788
"4716",0.0233017854956094
"4717",0.205608786954374
"4718",-0.424687013484727
"4719",-0.0572538151047158
"4720",-0.0952170546134586
"4721",-1.21759672027656
"4722",-3.32598439344481
"4723",-0.0406381379607194
"4724",-0.229573296773222
"4725",-0.76682295736394
"4726",0.0557104241898926
"4727",0.340031884057422
"4728",1.88160764849941
"4729",0.888361254579811
"4730",-0.804064702454279
"4731",1.57224533896925
"4732",0.835418456039665
"4733",1.03812652152821
"4734",0.721152537086305
"4735",0.48222562781832
"4736",1.77653182586443
"4737",-2.45020322182615
"4738",-1.20031358143256
"4739",-3.33959855177643
"4740",0.342541580762832
"4741",0.587682618602162
"4742",1.67345149260598
"4743",0.832801546271825
"4744",-0.13336383188223
"4745",-2.16660396603613
"4746",0.859206273055026
"4747",1.13842923527973
"4748",-0.391880620905316
"4749",-1.29430397408474
"4750",-2.60585626046178
"4751",-0.209948995202845
"4752",0.348152971108479
"4753",-0.206090890114183
"4754",0.0939697552625303
"4755",-0.248331905397142
"4756",0.381008251373527
"4757",-0.526678067653068
"4758",1.59323167926989
"4759",-0.143924354657976
"4760",-1.18456557727788
"4761",-1.47400394926458
"4762",0.812818149320254
"4763",-1.9733958302892
"4764",-0.781889805463188
"4765",9.21945973474086
"4766",-2.40464398734381
"4767",-2.2761054688678
"4768",0.418188967585659
"4769",1.18019073585577
"4770",0.25756949457293
"4771",-0.000896696425810417
"4772",1.17352651645661
"4773",-0.391880620905316
"4774",-0.730962257783924
"4775",7.50959184601357
"4776",-0.405279375667312
"4777",-0.0797890613681911
"4778",0.489583694319404
"4779",-1.0715479274082
"4780",0.0418870724147467
"4781",0.0197159501177534
"4782",-1.54562415350196
"4783",-0.64639857834526
"4784",0.366719078489123
"4785",-0.369293845240123
"4786",-0.356301699113739
"4787",-0.280519328671979
"4788",0.490973349895172
"4789",0.0498750688951903
"4790",0.80915950194751
"4791",1.15842982906296
"4792",-0.705740280962254
"4793",0.424307691768401
"4794",-1.17953120848068
"4795",-0.545883009779077
"4796",0.157423310466599
"4797",-1.43143291696357
"4798",1.47912552704089
"4799",0.294445915633642
"4800",-1.12591979593346
"4801",1.16245452101188
"4802",1.35050257847292
"4803",-1.087955707353
"4804",2.43209630077221
"4805",0.0108333901699044
"4806",1.23529890034926
"4807",0.557836753332751
"4808",-0.0782001161694379
"4809",1.22195639781056
"4810",0.660588838784264
"4811",-0.0788593982462992
"4812",-1.42206872571421
"4813",-0.035655291026703
"4814",-1.86124205644065
"4815",0.153014475336392
"4816",0.849557829853803
"4817",1.71780914083977
"4818",-1.2075217576227
"4819",0.371479965605591
"4820",-0.234863708028228
"4821",3.44061149618884
"4822",-0.883614944795302
"4823",0.261068981318665
"4824",-1.71541637832727
"4825",1.25660295482001
"4826",-2.46424671543921
"4827",0.458666988257476
"4828",3.8493569550648
"4829",-0.545883009779077
"4830",1.43518789909444
"4831",1.77865004535923
"4832",0.286972701279523
"4833",-0.065631028344158
"4834",-0.526678067653068
"4835",1.02604611098442
"4836",-0.934777115705503
"4837",-0.609476984836816
"4838",0.579506107980145
"4839",-0.250899832090206
"4840",-0.778900666863092
"4841",-1.08831776122048
"4842",-2.43253054437478
"4843",-1.67778314401522
"4844",0.935581489545654
"4845",-0.290274253616146
"4846",-0.177886403411868
"4847",-1.34584716230248
"4848",0.975887121575555
"4849",-2.74293125231572
"4850",0.109110451658081
"4851",0.026634526986373
"4852",5.23220442123138
"4853",-1.84650728007492
"4854",-0.756831329174328
"4855",0.699855091726462
"4856",-0.929672963330051
"4857",-0.924854706203694
"4858",1.30253528455548
"4859",1.11204872116524
"4860",0.660224170085683
"4861",-1.7316510455933
"4862",0.0854019379588562
"4863",-1.59231024906566
"4864",0.77062775953822
"4865",-1.1947356420665
"4866",0.302862235581706
"4867",0.355376405852091
"4868",-0.72299460972135
"4869",2.90117656240881
"4870",-0.425923043187214
"4871",0.055395837779854
"4872",-0.912384789517289
"4873",1.12488062856117
"4874",-0.715366370208429
"4875",0.426279190265322
"4876",0.351769144436032
"4877",-0.430620027395235
"4878",-2.16124882913294
"4879",-1.30838226878697
"4880",-2.05646225909815
"4881",-1.73676515813893
"4882",0.152858902703683
