"","x"
"12576",0.889022500412016
"12577",0.44890691962554
"12578",0.889022500412016
"12579",0.889022500412016
"12580",0.889022500412016
"12581",0.889022500412016
"12582",0.44890691962554
"12583",0.889022500412016
"12584",0.889022500412016
"12585",0.44890691962554
"12586",0.44890691962554
"12587",0.44890691962554
"12588",0.889022500412016
"12589",0.44890691962554
"12590",0.889022500412016
"12591",0.889022500412016
"12592",0.889022500412016
"12593",0.44890691962554
"12594",0.889022500412016
"12595",0.889022500412016
"12596",0.889022500412016
"12597",0.889022500412016
"12598",0.44890691962554
"12599",0.889022500412016
"12600",0.44890691962554
"12601",0.889022500412016
"12602",0.44890691962554
"12603",0.889022500412016
"12604",0.889022500412016
"12605",0.889022500412016
"12606",0.889022500412016
"12607",0.44890691962554
"12608",0.44890691962554
"12609",0.889022500412016
"12610",0.889022500412016
"12611",0.889022500412016
"12612",0.44890691962554
"12613",0.889022500412016
"12614",0.889022500412016
"12615",0.889022500412016
"12616",0.889022500412016
"12617",0.889022500412016
"12618",0.889022500412016
"12619",0.889022500412016
"12620",0.44890691962554
"12621",0.889022500412016
"12622",0.889022500412016
"12623",0.889022500412016
"12624",0.44890691962554
"12625",0.889022500412016
"12626",0.889022500412016
"12627",0.44890691962554
"12628",0.889022500412016
"12629",0.889022500412016
"12630",0.44890691962554
"12631",0.44890691962554
"12632",0.44890691962554
"12633",0.44890691962554
"12634",0.44890691962554
"12635",0.889022500412016
"12636",0.889022500412016
"12637",0.44890691962554
"12638",0.44890691962554
"12639",0.44890691962554
"12640",0.889022500412016
"12641",0.889022500412016
"12642",0.889022500412016
"12643",0.44890691962554
"12644",0.889022500412016
"12645",0.44890691962554
"12646",0.44890691962554
"12647",0.889022500412016
"12648",0.44890691962554
"12649",0.44890691962554
"12650",0.889022500412016
"12651",0.889022500412016
"12652",0.44890691962554
"12653",0.889022500412016
"12654",0.889022500412016
"12655",0.889022500412016
"12656",0.44890691962554
"12657",0.44890691962554
"12658",0.889022500412016
"12659",0.889022500412016
"12660",0.889022500412016
"12661",0.889022500412016
"12662",0.889022500412016
"12663",0.889022500412016
"12664",0.889022500412016
"12665",0.44890691962554
"12666",0.889022500412016
"12667",0.889022500412016
"12668",0.889022500412016
"12669",0.889022500412016
"12670",0.889022500412016
"12671",0.44890691962554
"12672",0.889022500412016
"12673",0.44890691962554
"12674",0.889022500412016
"12675",0.44890691962554
"12676",0.44890691962554
"12677",0.889022500412016
"12678",0.889022500412016
"12679",0.889022500412016
"12680",0.44890691962554
"12681",0.44890691962554
"12682",0.889022500412016
"12683",0.44890691962554
"12684",0.44890691962554
"12685",0.889022500412016
"12686",0.889022500412016
"12687",0.44890691962554
"12688",0.889022500412016
"12689",0.889022500412016
"12690",0.889022500412016
"12691",0.889022500412016
"12692",0.889022500412016
"12693",0.889022500412016
"12694",0.889022500412016
"12695",0.44890691962554
"12696",0.44890691962554
"12697",0.44890691962554
"12698",0.889022500412016
"12699",0.889022500412016
"12700",0.889022500412016
"12701",0.889022500412016
"12702",0.889022500412016
"12703",0.44890691962554
"12704",0.889022500412016
"12705",0.889022500412016
"12706",0.889022500412016
"12707",0.889022500412016
"12708",0.889022500412016
"12709",0.44890691962554
"12710",0.889022500412016
"12711",0.889022500412016
"12712",0.44890691962554
"12713",0.889022500412016
"12714",0.889022500412016
"12715",0.889022500412016
"12716",0.889022500412016
"12717",0.889022500412016
"12718",0.44890691962554
"12719",0.889022500412016
"12720",0.44890691962554
"12721",0.889022500412016
"12722",0.889022500412016
"12723",0.44890691962554
"12724",0.889022500412016
"12725",0.44890691962554
"12726",0.44890691962554
"12727",0.889022500412016
"12728",0.44890691962554
"12729",0.44890691962554
"12730",0.889022500412016
"12731",0.44890691962554
"12732",0.889022500412016
"12733",0.889022500412016
"12734",0.44890691962554
"12735",0.889022500412016
"12736",0.889022500412016
"12737",0.889022500412016
"12738",0.44890691962554
"12739",0.889022500412016
"12740",0.889022500412016
"12741",0.889022500412016
"12742",0.44890691962554
"12743",0.889022500412016
"12744",0.889022500412016
"12745",0.44890691962554
"12746",0.889022500412016
"12747",0.889022500412016
"12748",0.44890691962554
"12749",0.44890691962554
"12750",0.44890691962554
"12751",0.889022500412016
"12752",0.889022500412016
"12753",0.44890691962554
"12754",0.889022500412016
"12755",0.889022500412016
"12756",0.44890691962554
"12757",0.889022500412016
"12758",0.889022500412016
"12759",0.889022500412016
"12760",0.889022500412016
"12761",0.44890691962554
"12762",0.889022500412016
"12763",0.889022500412016
"12764",0.889022500412016
"12765",0.889022500412016
"12766",0.889022500412016
"12767",0.44890691962554
"12768",0.44890691962554
"12769",0.44890691962554
"12770",0.889022500412016
"12771",0.889022500412016
"12772",0.44890691962554
"12773",0.44890691962554
"12774",0.889022500412016
"12775",0.889022500412016
"12776",0.889022500412016
"12777",0.44890691962554
"12778",0.44890691962554
"12779",0.889022500412016
"12780",0.44890691962554
"12781",0.44890691962554
"12782",0.44890691962554
"12783",0.889022500412016
"12784",0.889022500412016
"12785",0.44890691962554
"12786",0.889022500412016
"12787",0.889022500412016
"12788",0.44890691962554
"12789",0.889022500412016
"12790",0.889022500412016
"12791",0.889022500412016
"12792",0.889022500412016
"12793",0.889022500412016
"12794",0.889022500412016
"12795",0.44890691962554
"12796",0.889022500412016
"12797",0.44890691962554
"12798",0.44890691962554
"12799",0.889022500412016
"12800",0.889022500412016
"12801",0.889022500412016
"12802",0.889022500412016
"12803",0.889022500412016
"12804",0.889022500412016
"12805",0.889022500412016
"12806",0.889022500412016
"12807",0.44890691962554
"12808",0.44890691962554
"12809",0.44890691962554
"12810",0.44890691962554
"12811",0.889022500412016
"12812",0.889022500412016
"12813",0.889022500412016
"12814",0.889022500412016
"12815",0.889022500412016
"12816",0.889022500412016
"12817",0.889022500412016
"12818",0.889022500412016
"12819",0.889022500412016
"12820",0.44890691962554
"12821",0.889022500412016
"12822",0.889022500412016
"12823",0.44890691962554
"12824",0.44890691962554
"12825",-3.15570633268981
"12826",0.889022500412016
"12827",0.44890691962554
"12828",0.889022500412016
"12829",0.889022500412016
"12830",0.889022500412016
"12831",0.889022500412016
"12832",0.889022500412016
"12833",0.44890691962554
"12834",0.889022500412016
"12835",0.44890691962554
"12836",0.889022500412016
"12837",0.889022500412016
"12838",0.889022500412016
"12839",0.44890691962554
"12840",0.889022500412016
"12841",0.44890691962554
"12842",0.889022500412016
"12843",0.44890691962554
"12844",0.889022500412016
"12845",0.889022500412016
"12846",0.44890691962554
"12847",0.889022500412016
"12848",0.889022500412016
"12849",0.44890691962554
"12850",0.44890691962554
"12851",0.889022500412016
"12852",0.889022500412016
"12853",0.889022500412016
"12854",0.44890691962554
"12855",0.44890691962554
"12856",0.889022500412016
"12857",0.44890691962554
"12858",0.889022500412016
"12859",0.44890691962554
"12860",0.44890691962554
"12861",0.889022500412016
"12862",0.889022500412016
"12863",0.889022500412016
"12864",0.889022500412016
"12865",0.44890691962554
"12866",0.889022500412016
"12867",0.44890691962554
"12868",0.44890691962554
"12869",0.889022500412016
"12870",0.889022500412016
"12871",0.889022500412016
"12872",0.889022500412016
"12873",0.889022500412016
"12874",0.44890691962554
"12875",0.889022500412016
"12876",0.44890691962554
"12877",0.889022500412016
"12878",0.889022500412016
"12879",0.889022500412016
"12880",0.44890691962554
"12881",0.44890691962554
"12882",0.889022500412016
"12883",0.44890691962554
"12884",0.889022500412016
"12885",0.889022500412016
"12886",0.44890691962554
"12887",0.889022500412016
"12888",0.44890691962554
"12889",0.44890691962554
"12890",0.44890691962554
"12891",0.889022500412016
"12892",0.44890691962554
"12893",0.44890691962554
"12894",0.889022500412016
"12895",0.44890691962554
"12896",0.44890691962554
"12897",0.889022500412016
"12898",0.889022500412016
"12899",0.889022500412016
"12900",0.889022500412016
"12901",0.44890691962554
"12902",0.889022500412016
"12903",0.44890691962554
"12904",0.889022500412016
"12905",0.44890691962554
"12906",0.889022500412016
"12907",0.44890691962554
"12908",0.889022500412016
"12909",0.44890691962554
"12910",0.889022500412016
"12911",0.889022500412016
"12912",0.889022500412016
"12913",0.889022500412016
"12914",0.44890691962554
"12915",0.889022500412016
"12916",0.889022500412016
"12917",0.44890691962554
"12918",0.889022500412016
"12919",0.44890691962554
"12920",0.889022500412016
"12921",0.44890691962554
"12922",0.44890691962554
"12923",0.44890691962554
"12924",0.44890691962554
"12925",0.44890691962554
"12926",0.889022500412016
"12927",0.889022500412016
"12928",0.889022500412016
"12929",0.889022500412016
"12930",0.889022500412016
"12931",0.889022500412016
"12932",0.44890691962554
"12933",0.889022500412016
"12934",0.889022500412016
"12935",0.889022500412016
"12936",0.44890691962554
"12937",0.889022500412016
"12938",0.889022500412016
"12939",0.889022500412016
"12940",0.889022500412016
"12941",0.889022500412016
"12942",0.889022500412016
"12943",0.44890691962554
"12944",0.889022500412016
"12945",0.889022500412016
"12946",0.889022500412016
"12947",0.889022500412016
"12948",0.889022500412016
"12949",0.889022500412016
"12950",0.889022500412016
"12951",0.889022500412016
"12952",0.44890691962554
"12953",0.889022500412016
"12954",0.889022500412016
"12955",0.889022500412016
"12956",0.44890691962554
"12957",0.889022500412016
"12958",0.889022500412016
"12959",0.44890691962554
"12960",0.889022500412016
"12961",0.44890691962554
"12962",0.889022500412016
"12963",0.889022500412016
"12964",0.889022500412016
"12965",0.44890691962554
"12966",0.889022500412016
"12967",0.44890691962554
"12968",0.889022500412016
"12969",0.889022500412016
"12970",0.44890691962554
"12971",0.889022500412016
"12972",0.889022500412016
"12973",0.889022500412016
"12974",0.889022500412016
"12975",0.889022500412016
"12976",0.889022500412016
"12977",0.889022500412016
"12978",0.44890691962554
"12979",0.44890691962554
"12980",0.889022500412016
"12981",0.889022500412016
"12982",0.44890691962554
"12983",0.889022500412016
"12984",8.22904359447599
"12985",0.44890691962554
"12986",0.889022500412016
"12987",0.889022500412016
"12988",0.889022500412016
"12989",0.44890691962554
"12990",0.889022500412016
"12991",0.889022500412016
"12992",0.889022500412016
"12993",0.889022500412016
"12994",0.889022500412016
"12995",0.889022500412016
"12996",0.889022500412016
"12997",0.44890691962554
"12998",0.44890691962554
"12999",0.889022500412016
"13000",0.44890691962554
"13001",0.889022500412016
"13002",0.44890691962554
"13003",0.889022500412016
"13004",0.44890691962554
"13005",0.44890691962554
"13006",0.889022500412016
"13007",0.889022500412016
"13008",0.44890691962554
"13009",0.44890691962554
"13010",0.44890691962554
"13011",0.889022500412016
"13012",0.44890691962554
"13013",0.889022500412016
"13014",0.44890691962554
"13015",0.889022500412016
"13016",0.889022500412016
"13017",0.44890691962554
"13018",0.44890691962554
"13019",0.889022500412016
"13020",0.889022500412016
"13021",0.889022500412016
"13022",0.889022500412016
"13023",0.889022500412016
"13024",0.44890691962554
"13025",0.44890691962554
"13026",0.889022500412016
"13027",0.44890691962554
"13028",0.44890691962554
"13029",0.44890691962554
"13030",0.44890691962554
"13031",0.889022500412016
"13032",0.889022500412016
"13033",0.44890691962554
"13034",0.889022500412016
"13035",0.889022500412016
"13036",0.889022500412016
"13037",0.44890691962554
"13038",0.889022500412016
"13039",0.889022500412016
"13040",0.889022500412016
"13041",0.44890691962554
"13042",0.44890691962554
"13043",0.889022500412016
"13044",0.889022500412016
"13045",0.44890691962554
"13046",0.889022500412016
"13047",0.889022500412016
"13048",0.44890691962554
"13049",0.889022500412016
"13050",0.889022500412016
"13051",0.889022500412016
"13052",0.44890691962554
"13053",0.44890691962554
"13054",0.889022500412016
"13055",0.889022500412016
"13056",0.44890691962554
"13057",0.44890691962554
"13058",0.889022500412016
"13059",0.889022500412016
"13060",0.44890691962554
"13061",0.889022500412016
"13062",0.889022500412016
"13063",0.889022500412016
"13064",0.889022500412016
"13065",0.889022500412016
"13066",0.889022500412016
"13067",0.889022500412016
"13068",0.44890691962554
"13069",0.889022500412016
"13070",0.889022500412016
"13071",0.889022500412016
"13072",0.889022500412016
"13073",0.889022500412016
"13074",0.889022500412016
"13075",0.44890691962554
"13076",0.44890691962554
"13077",0.889022500412016
"13078",0.889022500412016
"13079",0.889022500412016
"13080",0.44890691962554
"13081",0.889022500412016
"13082",0.44890691962554
"13083",0.889022500412016
"13084",0.889022500412016
"13085",8.22904359447599
"13086",0.889022500412016
"13087",0.889022500412016
"13088",0.889022500412016
"13089",0.889022500412016
"13090",0.889022500412016
"13091",0.44890691962554
"13092",0.889022500412016
"13093",0.889022500412016
"13094",0.889022500412016
"13095",0.889022500412016
"13096",0.889022500412016
"13097",0.889022500412016
