"","rowMeans.y1_att."
"27634",1.24240879910582
"27635",11.3843441458375
"27636",2.91073687035416
"27637",1.06268563474131
"27638",2.22701847793255
"27639",1.48789493902496
"27640",1.57595613977462
"27641",1.24240879910582
"27642",2.97635384344052
"27643",8.80867950250781
"27644",1.74318712551722
"27645",10.6564092874875
"27646",3.23047868585892
"27647",3.01637563209681
"27648",1.54326359532861
"27649",5.37177898613389
"27650",1.31200701688153
"27651",1.29065392724932
"27652",2.13641930434228
"27653",1.19865860200479
"27654",1.865732009657
"27655",1.53589577570423
"27656",0.79217510013509
"27657",-2.55837858376865
"27658",4.20764628667236
"27659",2.91892508505449
"27660",2.83012089909994
"27661",-0.548803630122175
"27662",3.93093114578467
"27663",3.14440471469363
"27664",1.2076887808528
"27665",4.97314208878096
"27666",4.66212715099117
"27667",-0.866048374537786
"27668",3.63092826587376
"27669",0.952035175003821
"27670",1.66936712505886
"27671",1.36262021114657
"27672",3.52665049195756
"27673",2.83351498163404
"27674",0.0447335367130794
"27675",7.07427165305937
"27676",5.44056483440533
"27677",1.3381684068326
"27678",2.92214477983218
"27679",1.83990144804097
"27680",1.1259693475109
"27681",7.27540194454503
"27682",1.94357261132365
"27683",1.57572134749955
"27684",2.64713279674927
"27685",3.12311671656779
"27686",4.36276543336409
"27687",1.994791458863
"27688",-2.20773069462417
"27689",1.70918998875728
"27690",3.23036423692484
"27691",3.96262225042382
"27692",2.04789734041606
"27693",19.3632350104621
"27694",5.81346452944544
"27695",1.30518367819623
"27696",-0.328405518281324
"27697",0.976545047909999
"27698",6.66888031568234
"27699",3.16842094891812
"27700",2.92837350966376
"27701",-2.12540142988416
"27702",2.11298961340523
"27703",2.17531898784013
"27704",3.25377185312808
"27705",2.1297351230758
"27706",-1.32579541557111
"27707",-3.29202518817503
"27708",0.779906132658383
"27709",0.00231076709362377
"27710",-1.8942768076233
"27711",0.237052132165744
"27712",3.99199514170123
"27713",0.0920053319991332
"27714",3.91900111224799
"27715",0.688322933941867
"27716",1.98613969787911
"27717",3.01373692606904
"27718",4.01377327057564
"27719",1.83586190297391
"27720",5.91435417812758
"27721",0.635853265910348
"27722",8.8437599974807
"27723",1.98327372482571
"27724",2.08750503324944
"27725",8.66776976327384
"27726",20.36858352521
"27727",6.36112967060957
"27728",5.90703609092138
"27729",0.852653694183533
"27730",17.1335098370066
"27731",15.3314839104867
"27732",1.79618325525792
"27733",1.115623006405
"27734",-1.47377176777685
"27735",2.05450501321942
"27736",5.33849311561177
"27737",4.22132817120178
"27738",0.662024923058211
"27739",2.98433723294662
"27740",1.32071546568159
"27741",3.81728833694768
"27742",2.93362168950752
"27743",-0.598964844412225
"27744",1.09074629454341
"27745",1.94838849595781
"27746",13.8897439673656
"27747",1.99320513293928
"27748",0.497006818824993
"27749",3.61489659007832
"27750",1.44100179122142
"27751",2.37531397034511
"27752",1.86606546383696
"27753",2.71817389103208
"27754",0.219403179046443
"27755",2.95680919673858
"27756",1.20435971340638
"27757",4.55159337419409
"27758",1.63728059518501
"27759",1.98962843408386
"27760",1.74547612954517
"27761",1.32940947436262
"27762",5.63828048530396
"27763",4.52290312473045
"27764",1.07441402147638
"27765",1.82726443885142
"27766",0.0352676242071688
"27767",3.23166758984761
"27768",-0.922502649200456
"27769",-2.20934188206356
"27770",3.54535339557175
"27771",9.718747663925
"27772",9.91284393323028
"27773",3.50620316131923
"27774",3.4884198644112
"27775",4.17407717064866
"27776",6.69824428423073
"27777",3.1581341593744
"27778",3.12606844633829
"27779",1.67774846090246
"27780",1.5680772131128
"27781",1.68233730669383
"27782",19.5220711452732
"27783",8.10559733424329
"27784",5.00125130998962
"27785",-2.44226706568317
"27786",4.05330221410849
"27787",1.82472425804441
"27788",4.4708202695635
"27789",1.6080129229096
"27790",0.217415284225386
"27791",1.00209137525709
"27792",3.39564504732046
"27793",4.69102312601583
"27794",7.88665718945584
"27795",4.45685950005278
"27796",0.788277281389456
"27797",2.97572173624903
"27798",1.85147061940367
"27799",3.36261053975926
"27800",5.9937865398134
"27801",1.22640990913244
"27802",0.513787948128578
"27803",0.988658049434898
"27804",2.20645979540214
"27805",-0.190557134768967
"27806",1.81520308152844
"27807",11.4916666061776
"27808",4.49051953203299
"27809",4.31655816093699
"27810",6.24506194657273
"27811",5.91192854488968
"27812",-0.5340219738512
"27813",4.53498545546123
"27814",2.02859165755747
"27815",0.889787282634922
"27816",0.977583286294395
"27817",3.01498601202816
"27818",3.80527855044323
"27819",5.74360521910783
"27820",2.84389851306256
"27821",3.61766367089286
"27822",4.32553133018375
"27823",1.2923928275625
"27824",4.06002864124302
"27825",13.751925168152
"27826",1.6745147880186
"27827",3.89012076593658
"27828",7.51785374975616
"27829",6.2549929939975
"27830",2.82483665806181
"27831",6.01082246214973
"27832",-0.13212916130827
"27833",17.5613806733513
"27834",1.75511270463069
"27835",2.80550410623657
"27836",2.31482468705555
"27837",2.77008937492741
"27838",0.717008023930507
"27839",3.29282913220815
"27840",1.32801508756315
"27841",3.1820445191424
"27842",0.506157264774229
"27843",-0.470206752188581
"27844",4.72859230101178
"27845",1.92555077372237
"27846",4.84934529957336
"27847",1.43920693687427
"27848",11.7979120161851
"27849",3.10463124945359
"27850",1.09486827327981
"27851",-0.358752239642921
"27852",5.23787724599608
"27853",1.7406558615915
"27854",-0.171500342780784
"27855",2.10387042972204
"27856",3.33650693381795
"27857",1.52543067672014
"27858",2.36904077178458
"27859",13.0050123682581
"27860",-0.669623274579297
"27861",1.85158763651839
"27862",-0.0308995502272026
"27863",0.935597919601404
"27864",0.498453312111022
"27865",7.06539254122915
"27866",-1.58378826389035
"27867",1.38889319165715
"27868",4.02290186249056
"27869",4.56799407811651
"27870",3.56376209865193
"27871",2.81799043647606
"27872",2.96767147230514
"27873",3.13564691399619
"27874",4.77695311648438
"27875",2.6762213338475
"27876",4.58019664622833
"27877",4.18554842982686
"27878",0.400746435251396
"27879",2.67116777200839
"27880",3.15385106627742
"27881",2.18508939994101
"27882",4.32686364408383
"27883",0.866601156575556
"27884",3.36862365854504
"27885",15.7912602536269
"27886",10.8457884086462
"27887",1.70161694564571
"27888",1.79060908962109
"27889",5.48305411635996
"27890",0.190509715404772
"27891",0.473705942768203
"27892",0.154675969922048
"27893",4.03398446796925
"27894",4.14703333174091
"27895",1.87169449271208
"27896",2.97712092819153
"27897",11.5654233035845
"27898",2.04145789935128
"27899",-1.49989478890886
"27900",0.999359947308676
"27901",-0.511386531154115
"27902",14.3829103970451
"27903",-0.764012973075708
"27904",2.35059900066534
"27905",0.863468532740087
"27906",6.31615143950162
"27907",5.21696351279673
"27908",7.23815079583638
"27909",1.17985140192252
"27910",1.02510323858456
"27911",1.35136880449789
"27912",3.88867674962179
"27913",7.92026271510361
"27914",0.626173916547957
"27915",-1.45778439588853
"27916",2.58466223123516
"27917",7.82935041486615
"27918",9.76887402628827
"27919",1.96214203540289
"27920",3.48064474820201
"27921",3.02464839958042
"27922",3.43727330740274
"27923",0.57094531194842
"27924",1.55146657469812
"27925",0.995829004919081
"27926",28.090369697735
"27927",4.70708764703672
"27928",0.315136419240512
"27929",1.26888628839225
"27930",4.45292680732294
"27931",16.2658421023143
"27932",1.62499600229207
"27933",5.83996815315278
"27934",8.89423118407542
"27935",1.65649900715117
"27936",-1.31209825037621
"27937",2.85492836346241
"27938",2.13551740423414
"27939",3.04894267517017
"27940",2.55930365218475
"27941",2.85591890446722
"27942",-2.12530173214983
"27943",0.143501550611445
"27944",3.19202252427495
"27945",12.3342812756281
"27946",2.98861527295691
"27947",0.755681050981503
"27948",3.84805591322368
"27949",4.68670519936145
"27950",2.35714415700874
"27951",1.02997836990085
"27952",7.9473710009867
"27953",1.81672223807596
"27954",3.62359866026756
"27955",6.35747090513767
"27956",9.70900469569255
"27957",4.60394783247046
"27958",8.80438479020177
"27959",21.2685634003287
"27960",1.56896236013923
"27961",4.18144909873432
"27962",2.57206202815135
"27963",5.00336599150184
"27964",2.22215540253202
"27965",0.318467481981224
"27966",21.8412580896553
"27967",6.00359236661598
"27968",-1.54746635822105
"27969",6.67138406591749
"27970",0.0674667808633441
"27971",2.09067680959246
"27972",13.33810261949
"27973",2.56733581731125
"27974",1.30499234340934
"27975",6.40832282586419
"27976",1.39109174391452
"27977",5.43023444400701
"27978",-0.713737398601103
"27979",2.06891983680474
"27980",16.9720829791149
"27981",5.57800644903336
"27982",0.49505240809411
"27983",0.775206896364896
"27984",0.789248371650836
"27985",1.59378339350588
"27986",1.56321847041751
"27987",2.67195029091959
"27988",4.51166581113759
"27989",-1.70416185958747
"27990",2.82793186266816
"27991",4.16086148678641
"27992",1.27261577492816
"27993",10.7443509565636
"27994",5.22634310969342
"27995",8.31657119591923
"27996",2.20703067987834
"27997",-0.580561722409861
"27998",7.27973201687246
"27999",9.57771324504559
"28000",5.84720811927253
"28001",-0.121708728520676
"28002",7.37148842167747
"28003",-0.946151453565145
"28004",0.57288314611559
"28005",-0.155753442361486
"28006",0.8464195002414
"28007",7.5897454561137
"28008",7.3115237990465
"28009",2.86641319964583
"28010",4.50553948222364
"28011",5.79682035606542
"28012",-2.53962583871691
"28013",1.45016017419306
"28014",0.661540037626352
"28015",7.93700405902042
"28016",2.81049238563374
"28017",-0.00101761191448517
"28018",1.42737444758517
"28019",4.76896104998264
"28020",2.09417396024274
"28021",-0.639153461185236
"28022",3.06809873181062
"28023",0.476900425235693
"28024",7.78615010888204
"28025",2.42672371755396
"28026",-0.218070207210787
"28027",2.44158980952947
"28028",4.17329570688001
"28029",1.61432457143912
"28030",5.66686922098769
"28031",4.3314395375675
"28032",2.23240039525814
"28033",1.65686024697133
"28034",1.92236454830502
"28035",2.65297240348499
"28036",11.5852802618546
"28037",-0.214410174735795
"28038",2.6721646399087
"28039",1.30931471181488
"28040",-0.573528809768954
"28041",0.696597793019769
"28042",0.720148349514781
"28043",1.27230557016764
"28044",2.92741139070669
"28045",2.68946965893054
"28046",9.79208973829268
"28047",5.34699883780398
"28048",4.54998206748346
"28049",1.31360085737404
"28050",1.98029890047375
"28051",1.31079134022966
"28052",0.246397534409994
"28053",4.42428967060524
"28054",0.0406405987140864
"28055",-0.786771150410937
"28056",7.01978337023531
"28057",-0.555282407306459
"28058",2.40618800231138
"28059",-0.130743358680712
"28060",5.15914008403365
"28061",1.90152917937234
"28062",20.6839696710193
"28063",4.33226390867057
"28064",1.48611601130796
"28065",2.30266134246732
"28066",5.18600062264484
"28067",-0.507679868455145
"28068",1.96372529232987
"28069",5.20421612578539
"28070",5.95841845097284
"28071",0.0285432403234747
"28072",6.37254335970045
"28073",3.02921430139003
"28074",3.54294499631623
"28075",-0.393183912299273
"28076",3.55728406287647
"28077",1.50125570703104
"28078",0.935842607102846
"28079",-0.132800766925032
"28080",8.91410665843637
"28081",2.40520915044252
"28082",5.12689570659086
"28083",2.44583071470323
"28084",1.89978866642938
"28085",2.24345986908658
"28086",0.374500784497208
"28087",8.35801400646712
"28088",1.90901490212371
"28089",2.72655849948452
"28090",3.31823173727789
"28091",1.81337605847588
"28092",0.426598732493078
"28093",0.890980168886258
"28094",17.3535896600484
"28095",2.38469564937422
"28096",2.26946625710878
"28097",7.67237717138704
"28098",6.07701211688698
"28099",2.20860596164936
"28100",4.52831636051972
"28101",2.02161719534121
"28102",4.37932858252236
"28103",3.29544146794375
"28104",-0.575246448182853
"28105",4.82551012609203
"28106",2.03055860148512
"28107",2.12551627231503
"28108",2.74290779234369
"28109",2.41362473450427
"28110",6.56011943525448
"28111",1.32406671377106
"28112",2.93787187754578
"28113",3.44607007107432
"28114",3.12313574261891
"28115",-0.248119772285906
"28116",2.96580864025765
"28117",-0.138147643827605
"28118",-0.347734321108869
"28119",9.96622781072524
"28120",1.85723824264712
"28121",1.19068199978421
"28122",2.01451135600358
"28123",1.12859528973392
"28124",0.748095473937119
"28125",6.68439645844657
"28126",2.75213842524115
"28127",-0.164026722220035
"28128",3.35457156421167
"28129",1.38204764159823
"28130",1.70535731207716
"28131",-0.573112846893652
"28132",4.40549496280971
"28133",-0.3690501025718
"28134",2.91600500251321
"28135",0.242371755572521
"28136",2.27996291737918
"28137",2.60109765327668
"28138",7.67878492793293
"28139",2.79163081871482
"28140",2.97990015750402
"28141",0.932602768165595
"28142",4.12574452081844
"28143",6.01649949235832
"28144",4.92517605859381
"28145",3.79666411292055
"28146",1.47807690292958
"28147",3.60579827771292
"28148",1.28169827611143
"28149",2.87279470825256
"28150",2.9907397333135
"28151",1.79521560851273
"28152",3.17263815041266
"28153",3.57901024840392
"28154",1.73583744705334
"28155",0.322302673731271
"28156",3.92956158684853
"28157",2.34709884989505
"28158",0.395948981120398
"28159",13.3523919456702
"28160",2.5789265653388
"28161",0.782581726001463
"28162",3.55397590408608
"28163",0.913857973335691
"28164",6.96596355371315
"28165",0.347017361834235
"28166",5.46970803135194
"28167",2.94738439302315
"28168",-0.943079250380515
"28169",1.19202262213302
"28170",3.5303158080693
"28171",3.09204406311899
"28172",5.35272728945338
"28173",0.225243772048722
"28174",2.03124118718487
"28175",17.3122931412254
"28176",0.543399457258737
"28177",3.97880528847926
"28178",0.203392576070761
"28179",1.85140008656717
"28180",0.467204918204293
"28181",2.47293621078766
"28182",0.971208998821253
"28183",3.99689823436578
"28184",-0.879766805999892
"28185",0.948918697441713
"28186",5.17782868946154
"28187",3.97293575463596
"28188",2.83567431886281
"28189",5.13028994612727
"28190",7.98006847848417
"28191",7.33400823934234
"28192",10.3042510416802
"28193",7.69389156331538
"28194",11.980504426162
"28195",5.67767065368419
"28196",1.57105120716417
