"","x"
"26772",0.545284484350954
"26773",1.34696042558837
"26774",-2.09629122250677
"26775",0.443782845378168
"26776",-0.175217946821468
"26777",-0.0501853917970929
"26778",-0.0759705261813997
"26779",1.1493446506052
"26780",-0.00387857555279103
"26781",-1.18322844944416
"26782",-2.94537721955699
"26783",-0.0643082788227769
"26784",1.16948265533519
"26785",-1.25478940913076
"26786",-0.328316286632417
"26787",-0.0994866697932197
"26788",-0.307092244066723
"26789",-0.562834607308261
"26790",1.31856775717325
"26791",-0.246750227352246
"26792",-1.13394849610143
"26793",-0.246333792246926
"26794",-3.23775737973294
"26795",2.34269131573094
"26796",0.616103821336564
"26797",-2.00146387942098
"26798",-1.52655173224803
"26799",0.754313821193564
"26800",-1.40679198492727
"26801",-0.366879165610442
"26802",-0.744771090259468
"26803",-0.374899613690496
"26804",0.873552126333204
"26805",-0.250365183736192
"26806",0.348518503518023
"26807",1.51669253789249
"26808",-1.86403501800999
"26809",2.55672880308772
"26810",-1.69200490873281
"26811",-0.414916700843796
"26812",-0.295241170100896
"26813",-0.758643542130044
"26814",-0.364717389529417
"26815",-2.13585786893998
"26816",-1.06885834255656
"26817",-4.19873865987971
"26818",-0.245565442960783
"26819",-0.0759705261813997
"26820",0.494074862418445
"26821",0.409880410133393
"26822",0.489745364551256
"26823",-0.917348503371408
"26824",-1.63132522038533
"26825",5.72143514730453
"26826",-0.111259569729064
"26827",-0.654652998827057
"26828",0.479015005552363
"26829",0.695296419388916
"26830",0.161351052091927
"26831",-1.16775297419138
"26832",0.88034276107639
"26833",-0.16582926755947
"26834",0.564207418367859
"26835",0.786367617201959
"26836",1.20125564135764
"26837",0.485231546278737
"26838",1.38210339807608
"26839",0.784099313486665
"26840",-0.572927984031294
"26841",1.52006565868113
"26842",0.69318353540049
"26843",-0.94244868617694
"26844",0.929582227163079
"26845",2.76086191205841
"26846",-0.0893358249990572
"26847",2.10228226462964
"26848",1.50612240257285
"26849",-1.28841218459222
"26850",-0.440423576321921
"26851",1.49155141626872
"26852",-0.775403003902946
"26853",0.544023476185522
"26854",-1.64639969111394
"26855",1.10002857100437
"26856",-0.775798204953489
"26857",0.746286671608611
"26858",1.15547140924606
"26859",-1.37640490261008
"26860",-0.317990288642225
"26861",-1.11127513282915
"26862",2.57043120777447
"26863",-0.185888227723455
"26864",0.0476707972941428
"26865",-0.788099291618599
"26866",-0.974615977960772
"26867",-0.533124607942691
"26868",0.45869181033267
"26869",0.56058597223005
"26870",1.40805141056944
"26871",-0.758581727437472
"26872",-0.108774570442782
"26873",0.353596049394478
"26874",-0.101273990507516
"26875",0.055120224343006
"26876",1.70418870028593
"26877",1.20014100850324
"26878",9.00230527155148
"26879",-0.804955236961246
"26880",-1.41357605221697
"26881",-1.13469486154479
"26882",-0.733296009257209
"26883",1.24523862139354
"26884",2.71316101044733
"26885",0.341759109006888
"26886",-0.917518279622903
"26887",-0.793452169805615
"26888",0.81784206845085
"26889",0.807705371301151
"26890",5.35592791758623
"26891",0.619452438598205
"26892",-1.18873611617338
"26893",2.18204083853583
"26894",-0.210276399413119
"26895",2.52383892150893
"26896",-0.975479871822518
"26897",0.384299104396745
"26898",0.462903719720245
"26899",-1.56558374049144
"26900",0.795560463156597
"26901",0.797849601057751
"26902",1.34522327710484
"26903",0.0256685828006784
"26904",-0.459491903667482
"26905",-0.608804558369665
"26906",-2.69196406986364
"26907",-1.33109374020189
"26908",-0.971961388188446
"26909",0.611764197404874
"26910",1.78660442464063
"26911",0.356105975583307
"26912",-0.0234883845309337
"26913",-2.4675049660316
"26914",-0.471950166833067
"26915",0.866322858261712
"26916",0.944468044734815
"26917",0.231012597410127
"26918",1.36262919458349
"26919",-5.31371807570503
"26920",-0.895362874577893
"26921",-1.11575389488532
"26922",1.22978630593041
"26923",-0.641913086290182
"26924",-0.726154142258723
"26925",-0.462215757144227
"26926",-0.238167978277928
"26927",-1.58054672302144
"26928",-1.60265571513169
"26929",0.802436966343817
"26930",-0.821109367361676
"26931",-1.35482806560823
"26932",0.33177779292426
"26933",0.395472974747011
"26934",-1.70253906204481
"26935",-0.561904698139692
"26936",0.515892082391084
"26937",0.355243916856474
"26938",-0.113587630914318
"26939",-0.729672625892795
"26940",1.21709349623016
"26941",-2.14519079055968
"26942",-0.859413820134203
"26943",-0.428837584261184
"26944",-0.766237917675463
"26945",0.38443830311645
"26946",-1.15033315159068
"26947",2.68481760975081
"26948",-0.221853724885898
"26949",1.46749223898401
"26950",1.5266140366308
"26951",1.27305396329186
"26952",0.565190707843902
"26953",-1.03616779075026
"26954",-1.0397667566806
"26955",0.753888552471132
"26956",0.268297392803447
"26957",1.54458696242766
"26958",0.425416599963635
"26959",-0.633950452733718
"26960",0.492036311053514
"26961",-2.48247270408464
"26962",-1.00188520196009
"26963",0.894600491289216
"26964",-0.0962085238651849
"26965",-0.433671910933617
"26966",-0.823685733154248
"26967",2.64849570089696
"26968",0.823890182478269
"26969",-0.641931426040012
"26970",-0.628939035413062
"26971",-0.152868622627015
"26972",-0.917348503371408
"26973",-0.815626699176579
"26974",-0.347619909642094
"26975",-0.480580599218576
"26976",-0.89217568096611
"26977",2.37342132677593
"26978",-2.22356077003738
"26979",-0.905533659639397
"26980",-4.3026150659025
"26981",-0.971961388188446
"26982",-2.12634751208528
"26983",0.0465129981767434
"26984",0.45869181033267
"26985",0.874432595998283
"26986",0.198672196219478
"26987",0.491433675608441
"26988",0.502289730988777
"26989",0.330886720535935
"26990",-0.588751615860746
"26991",-1.11784458689295
"26992",-0.917348503371408
"26993",0.707753648877965
"26994",0.350137023764962
"26995",-0.722363820890844
"26996",-3.03473742001047
"26997",-0.914339642437808
"26998",1.44148391390401
"26999",-1.30336809158168
"27000",1.32899887149335
"27001",4.64572440262034
"27002",-0.194385427907289
"27003",-0.526125545835242
"27004",0.7524445321386
"27005",1.2483762831843
"27006",7.25546615387724
"27007",-5.34185747872021
"27008",2.04821475710837
"27009",-0.908470714868978
"27010",0.0969277636192274
"27011",-0.147613279348033
"27012",1.53331035485466
"27013",1.88470943733258
"27014",0.829548930483108
"27015",-1.82490131859227
"27016",-0.239442840501195
"27017",1.68887490899978
"27018",2.22483385531514
"27019",1.83659288571511
"27020",0.250339014999156
"27021",-2.13964837615207
"27022",-0.00220440030699542
"27023",-1.71105531627572
"27024",-0.304172046510644
"27025",-0.692277145724719
"27026",-0.0535090231212658
"27027",0.682026899431608
"27028",0.402905448275895
"27029",2.74827939829942
"27030",-0.727716739224506
"27031",-3.76555817847816
"27032",-1.18759689488768
"27033",2.34269131573094
"27034",1.44985534417422
"27035",-1.32025602775558
"27036",-0.0181409334661855
"27037",-1.7136814647322
"27038",1.11660785118329
"27039",1.12140083461633
"27040",1.89313157600709
"27041",3.40765422982048
"27042",-0.415404768439615
"27043",0.508601994133866
"27044",-1.45540161340074
"27045",0.427970779148712
"27046",-1.34535134839149
"27047",-0.606472541809511
"27048",-0.926998823229115
"27049",1.80071954859982
"27050",-0.904364026397061
"27051",-1.10467420607045
"27052",-0.704168513465206
"27053",-1.90767363296245
"27054",0.0489150804575891
"27055",1.03159451061541
"27056",0.503261949503446
"27057",0.831651218788946
"27058",-0.266865508742509
"27059",0.446665618235074
"27060",0.274050733074044
"27061",1.44367928152192
"27062",-0.271456537216656
"27063",-1.26026130566224
"27064",-0.89080626764588
"27065",0.713129726205527
"27066",-2.86499978131315
"27067",-1.46678810287177
"27068",1.4014668880766
"27069",0.00873083689609455
"27070",1.18629525682939
"27071",-1.88095582633578
"27072",-0.558759970352277
"27073",-1.33109374020189
"27074",1.78459630209769
"27075",-0.952348735737629
"27076",0.0729121451201089
"27077",-3.84668176441896
"27078",0.0310042455964554
"27079",0.396015628589232
"27080",-1.77722375231922
"27081",0.168748472481871
"27082",0.46693340524391
"27083",-0.6946881991203
"27084",0.756333446235236
"27085",-0.497704850827712
"27086",1.48589494972725
"27087",-0.908931843048216
"27088",-0.704641345642333
"27089",-0.25443779392279
"27090",0.50133493828856
"27091",0.321394938311636
"27092",0.117512513536088
"27093",-1.02964044618259
"27094",-0.668286664826116
"27095",0.00262631685324788
"27096",0.431746893339017
"27097",4.22296774463655
"27098",3.0117443945388
"27099",-0.38588492347088
"27100",1.73312190191751
"27101",0.412901948015628
"27102",-1.27451042026214
"27103",1.0224936013603
"27104",-1.48012649104517
"27105",-0.815860496160361
"27106",0.755815876112725
"27107",-0.383920738919858
"27108",0.968864216449487
"27109",-0.177203930871577
"27110",-1.40262602073267
"27111",-1.02966874780961
"27112",-0.346419666180729
"27113",0.00148862781448234
"27114",-0.548830902642054
"27115",0.56354106872157
"27116",-2.60076161901865
"27117",-0.285112455176944
"27118",-1.40190901503766
"27119",-1.40325267971924
"27120",1.28176933434876
"27121",-0.0315233943277504
"27122",1.86507341577503
"27123",-0.704168513465206
"27124",-1.22488841373279
"27125",0.111196950860337
"27126",-2.05386889868431
"27127",-0.0666749735764238
"27128",0.855546619614718
"27129",-0.41373910125908
"27130",-0.851582226988012
"27131",1.88804410887254
"27132",0.128588463345014
"27133",-1.77174108413413
"27134",1.75389646626475
"27135",-1.34939068355064
"27136",3.88859751632063
"27137",-1.91425346443526
"27138",-2.80447663829271
"27139",-0.246933046737614
"27140",0.702485243920633
"27141",-0.148047579643354
"27142",-2.27367175466771
"27143",2.25946555162719
"27144",-1.21349968316674
"27145",1.02909734042811
"27146",-1.44734118704266
"27147",-0.0377493951399241
"27148",1.31721387309336
"27149",0.869311670447955
"27150",0.193824549336501
"27151",-2.75332432772717
"27152",-3.37591179503502
"27153",-0.492473150899583
"27154",-0.0924734867898187
"27155",1.03138209950726
"27156",1.55360811996315
"27157",0.813455299832855
"27158",-0.7165947818064
"27159",-1.39839053140359
"27160",-0.133245198522579
"27161",-2.70729952915997
"27162",-1.46177536801544
"27163",0.0128335746449841
"27164",-0.786394635454731
"27165",-0.424962529045541
"27166",-4.00954379799851
"27167",-0.900845542762989
"27168",0.51443031936001
"27169",-1.23513597258824
"27170",1.51588014208448
"27171",-0.99394701698196
"27172",1.13873462365756
"27173",0.389288536461986
"27174",1.74930266623277
"27175",-0.282751880795916
"27176",-0.323132207064081
"27177",2.28252186873407
"27178",1.17795980524665
"27179",-1.92207836027749
"27180",-1.59416270840037
"27181",-0.53373304140621
"27182",-1.52635149088204
"27183",2.60192417597503
"27184",-0.833548751561287
"27185",-0.267153359628832
"27186",-0.303017450955462
"27187",-0.0200932642136005
"27188",-0.903100447951964
"27189",-0.952348735737629
"27190",0.54378185306192
"27191",-0.828066083376193
"27192",-0.914682379946044
"27193",0.0507239528699133
"27194",-0.971961388188446
"27195",1.79608612786026
"27196",5.06634120516108
"27197",-0.838474386696928
"27198",4.28576307622377
"27199",3.82005225408475
"27200",0.211515844080271
"27201",-1.02092164483831
"27202",-0.208305673285628
"27203",-0.468768783834375
"27204",-0.467533746998171
"27205",-1.52228810131457
"27206",-2.58363812123667
"27207",-1.13979837100354
"27208",-0.362478300636133
"27209",0.88034276107639
"27210",0.625640379428492
"27211",-3.81729895872052
"27212",0.0183105262027015
"27213",-0.92157194324813
"27214",-5.0554064692083
"27215",0.190408302988997
"27216",-1.04612047300208
"27217",-0.318115614992402
"27218",0.13523722158763
"27219",1.89197840568919
"27220",-1.69022827099158
"27221",-0.67759641576962
"27222",-0.806312971260886
"27223",-0.0189477690788977
"27224",2.03282055619196
"27225",-2.42655039200591
"27226",-0.449928261505447
"27227",-0.445807973182063
"27228",-1.03446661172855
"27229",1.94089642557092
"27230",-0.119606663354558
"27231",1.69764110842443
"27232",-1.37842122215855
"27233",2.03588411380741
"27234",-1.50486619926052
"27235",-0.118688996526583
"27236",-0.486612976820991
"27237",-1.58580440061562
"27238",1.04140050683078
"27239",0.0785327820437853
"27240",-0.398559945685268
"27241",-1.528575945272
"27242",-1.07483210314035
"27243",1.00226313434731
"27244",0.973281011081708
"27245",0.000672173235056306
"27246",0.408576905137081
"27247",-0.790134395256964
"27248",-0.125177845476719
"27249",-1.29389609302367
"27250",-0.148091644367014
"27251",1.79976320886506
"27252",1.31880417139693
"27253",-1.64486146569452
"27254",1.66594059149299
"27255",-2.40782676656371
"27256",-1.40653951538302
"27257",0.305810784077972
"27258",0.992712667092484
"27259",-0.460483320598438
"27260",0.365234651789544
"27261",2.26833376413168
"27262",-0.215116201579497
"27263",1.48627658205441
"27264",-1.25608345114562
"27265",-1.15451827736729
"27266",-1.28511144571579
"27267",1.82638963085894
"27268",-4.30509097627055
"27269",-1.15167652719391
"27270",-0.0221127776167656
"27271",-0.182693895664568
"27272",0.198371664401691
"27273",-0.0174971445871499
"27274",0.277177556027133
"27275",4.38607828666347
"27276",-0.624513343240562
"27277",-1.30980074214993
"27278",-1.68983026652061
"27279",-0.395396653013618
"27280",3.74500929690819
"27281",-1.14302415218662
"27282",-0.0874985984728651
"27283",-0.808674661890764
"27284",1.99654679546306
"27285",-0.333677302063861
"27286",2.34334754496875
"27287",-1.73903491188066
"27288",1.90741712336701
"27289",0.144616880630423
"27290",-1.24426850033763
"27291",2.8797005514106
"27292",-0.363983677998171
"27293",-3.89940726192731
"27294",-0.362631247938983
"27295",1.19980442245559
"27296",-1.39494400358661
"27297",0.0615043843760801
"27298",-0.34615794989067
"27299",1.05972271667054
"27300",0.326570418717322
"27301",-0.925984462620321
"27302",-1.13539167361984
"27303",2.59584942095016
"27304",0.175463788907392
"27305",-1.5062212786167
"27306",-1.13480706851691
"27307",1.85912027036087
"27308",-1.10912251917844
"27309",0.313674792513746
"27310",-1.91740698646692
"27311",1.68091300905268
"27312",-1.31551716034772
"27313",0.344804867918731
"27314",-1.4738039407605
"27315",-0.173083782365747
"27316",-0.289515907554189
"27317",-0.99113610168982
"27318",0.700413812050414
"27319",-1.06865328445869
"27320",-0.355071881775173
"27321",-1.40258533928578
