"","x"
"25952",0.985298589264343
"25953",1.95448485940926
"25954",-0.157550318289711
"25955",-1.37988751941326
"25956",0.985298589264343
"25957",-2.17566856910185
"25958",-1.5199164852303
"25959",-2.61465470404269
"25960",1.70959418028314
"25961",0.867303522041661
"25962",-5.2731277536217
"25963",1.29028130629198
"25964",3.15095413338147
"25965",0.173261085902309
"25966",-0.157550318289711
"25967",1.25242037985076
"25968",0.912469247581323
"25969",1.11161384096372
"25970",0.985298589264343
"25971",-1.2447315356529
"25972",-0.992811019116186
"25973",12.5406909685853
"25974",0.985298589264343
"25975",-0.00852470509662417
"25976",0.655679710243263
"25977",5.64149562963678
"25978",1.31486489936934
"25979",-2.61999208256848
"25980",0
"25981",1.12083656135581
"25982",-1.37988751941326
"25983",1.61533717422678
"25984",-0.359651285730779
"25985",0.985298589264343
"25986",-0.157550318289711
"25987",-0.157550318289711
"25988",0
"25989",-0.972739867446205
"25990",0.173261085902309
"25991",-1.2447315356529
"25992",0.985298589264343
"25993",0.985298589264343
"25994",-0.998224310319025
"25995",1.55943717554082
"25996",-2.45340923881013
"25997",-1.32376379493662
"25998",-0.335030666194949
"25999",0.985298589264343
"26000",2.98135076909921
"26001",10.6280893749217
"26002",-1.32376379493662
"26003",5.46843649110742
"26004",-8.02157099085655
"26005",1.61533717422678
"26006",-2.61999208256848
"26007",3.40859578915728
"26008",7.19238833723772
"26009",1.70959418028314
"26010",-2.50626534381549
"26011",2.1705703227006
"26012",0.655679710243263
"26013",0.985298589264343
"26014",-2.23525802602032
"26015",-4.42989823417541
"26016",-0.157550318289711
"26017",2.41877840831036
"26018",0.574889128509865
"26019",1.31486489936934
"26020",-0.157550318289711
"26021",-1.32376379493662
"26022",1.42885732727113
"26023",1.61533717422678
"26024",0.912469247581323
"26025",0.985298589264343
"26026",0.655679710243263
"26027",1.87908055969746
"26028",0
"26029",-10.1522187376008
"26030",-1.32376379493662
"26031",-2.17566856910185
"26032",-0.998224310319025
"26033",2.1705703227006
"26034",-0.329512564713364
"26035",2.98135076909921
"26036",1.34142915424572
"26037",-0.459038078493985
"26038",1.60084781823807
"26039",-0.335030666194949
"26040",1.95448485940926
"26041",0.369871733509092
"26042",1.55943717554082
"26043",5.46843649110742
"26044",-0.335030666194949
"26045",0.985298589264343
"26046",-8.60508727421183
"26047",0.230139892007553
"26048",-0.998224310319025
"26049",5.07984508205925
"26050",4.86507898782668
"26051",4.90601867120358
"26052",-1.5199164852303
"26053",-1.5199164852303
"26054",-4.02354074326891
"26055",-1.32376379493662
"26056",5.80432341824612
"26057",-3.08436582334608
"26058",1.31486489936934
"26059",1.25242037985076
"26060",-2.17566856910185
"26061",0.985298589264343
"26062",0.985298589264343
"26063",-1.5199164852303
"26064",2.1705703227006
"26065",0.508086830791038
"26066",1.21635366414392
"26067",1.31486489936934
"26068",-2.58318954492989
"26069",0.369871733509092
"26070",0.369871733509092
"26071",0
"26072",0.173261085902309
"26073",1.25242037985076
"26074",5.80432341824612
"26075",-2.17566856910185
"26076",5.80432341824612
"26077",3.40859578915728
"26078",-9.87062078005783
"26079",-1.5199164852303
"26080",-1.32376379493662
"26081",3.5887871490143
"26082",-0.113263011676928
"26083",4.90601867120358
"26084",14.4310909629549
"26085",-1.32376379493662
"26086",-2.61247039120927
"26087",0.985298589264343
"26088",2.1705703227006
"26089",-2.61247039120927
"26090",7.7670404249177
"26091",4.90601867120358
"26092",13.0729864628638
"26093",0.985298589264343
"26094",2.50832149869918
"26095",-0.875445695479753
"26096",-0.329512564713364
"26097",2.18869808548493
"26098",0.508086830791038
"26099",3.21726536706713
"26100",-2.61247039120927
"26101",-1.88645746207485
"26102",-8.02157099085655
"26103",-0.288900048208423
"26104",10.7994848414055
"26105",-0.320229207109358
"26106",8.91472010933294
"26107",4.90601867120358
"26108",4.84466727006067
"26109",2.72736616371716
"26110",-3.7795611011317
"26111",4.16336540180611
"26112",-1.2447315356529
"26113",1.12083656135581
"26114",-2.99601337970435
"26115",3.66632596843425
"26116",6.65933458440939
"26117",-2.99601337970435
"26118",-1.99402900476593
"26119",0.223428138518711
"26120",2.37175293101249
"26121",-10.1522187376008
"26122",-2.99601337970435
"26123",-3.22045929895685
"26124",-0.358757239796855
"26125",-6.55902153807495
"26126",3.3392049739149
"26127",-2.99601337970435
"26128",-16.7984441915918
"26129",1.39772687567002
"26130",11.0598987780945
"26131",3.3392049739149
"26132",-13.2138391231085
"26133",0
"26134",3.3392049739149
"26135",1.21687660897364
"26136",3.3392049739149
"26137",8.02412240171648
"26138",0
"26139",-2.27623181331016
"26140",11.0598987780945
"26141",4.03620808244236
"26142",25.0202819643636
"26143",-2.50626534381549
"26144",4.29722556327509
"26145",-3.5686617079037
"26146",4.29722556327509
"26147",23.6559848679036
"26148",10.6236861159053
"26149",0.805190404640371
"26150",7.19238833723772
"26151",-0.358757239796855
"26152",-20.7685528046875
"26153",2.22292111655607
"26154",-2.76226161672037
"26155",-3.22045929895685
"26156",-2.99601337970435
"26157",4.29722556327509
"26158",2.13679528026118
"26159",-4.58747617495666
"26160",-13.486365019371
"26161",8.02412240171648
"26162",4.76581508755063
"26163",-2.99601337970435
"26164",6.65933458440939
"26165",-11.7538294999788
"26166",1.26929722699655
"26167",-2.99601337970435
"26168",4.63457156484074
"26169",4.12018092836389
"26170",8.02412240171648
"26171",0
"26172",2.13679528026118
"26173",0
"26174",-2.27623181331016
"26175",-2.99601337970435
"26176",-3.22045929895685
"26177",2.22292111655607
"26178",2.22292111655607
"26179",0.281571385787225
"26180",15.2114326988101
"26181",11.0032016242757
"26182",11.0032016242757
"26183",-0.358757239796855
"26184",2.22292111655607
"26185",-6.55902153807495
"26186",2.43439816083173
"26187",4.29722556327509
"26188",-13.2138391231085
"26189",-2.76226161672037
"26190",-0.358757239796855
"26191",0
"26192",8.02412240171648
"26193",3.3392049739149
"26194",-3.5686617079037
"26195",2.13679528026118
"26196",7.56338168618759
"26197",19.760430875305
"26198",7.68860242412874
"26199",-2.99601337970435
"26200",-4.8955962026072
"26201",-3.14899535487367
"26202",-3.22045929895685
"26203",-0.358757239796855
"26204",11.3753546115007
"26205",2.22292111655607
"26206",-1.32376379493662
"26207",-6.49635271680227
"26208",2.43439816083173
"26209",0
"26210",-2.99601337970435
"26211",3.3392049739149
"26212",-3.22045929895685
"26213",0
"26214",-2.99601337970435
"26215",-0.358757239796855
"26216",7.56338168618759
"26217",8.02412240171648
"26218",10.2646429207956
"26219",2.22292111655607
"26220",-0.358757239796855
"26221",-3.22045929895685
"26222",2.22292111655607
"26223",8.02412240171648
"26224",-2.99601337970435
"26225",-0.358757239796855
"26226",2.43439816083173
"26227",-1.12921900499255
"26228",-6.49635271680227
"26229",1.39772687567002
"26230",-4.8955962026072
"26231",25.0202819643636
"26232",8.02412240171648
"26233",-1.53002201416096
"26234",8.02412240171648
"26235",10.6032035617236
"26236",-1.99402900476593
"26237",10.6236861159053
"26238",-4.58747617495666
"26239",4.29722556327509
"26240",-2.99846756900625
"26241",1.29737968496033
"26242",8.02412240171648
"26243",-2.99846756900625
"26244",4.35121996665519
"26245",0.985298589264343
"26246",-1.32376379493662
"26247",1.87908055969746
"26248",10.6032035617236
"26249",2.82193935816374
"26250",13.0729864628638
"26251",1.3676205846738
"26252",1.11218539685049
"26253",-0.233985556456056
"26254",1.25242037985076
"26255",4.69782855243387
"26256",-0.998224310319025
"26257",4.84466727006067
"26258",12.8157535805938
"26259",1.31486489936934
"26260",0.949099569319962
"26261",-0.359651285730779
"26262",-0.992811019116186
"26263",8.45702050955488
"26264",-0.320229207109358
"26265",2.1705703227006
"26266",1.85525517009886
"26267",12.3413447210297
"26268",1.97788080321766
"26269",0.985298589264343
"26270",2.12039828660914
"26271",0.985298589264343
"26272",4.04769524361232
"26273",-2.87675441572275
"26274",-1.5199164852303
"26275",3.15095413338147
"26276",-0.157550318289711
"26277",-0.998224310319025
"26278",1.95448485940926
"26279",-1.23903424522841
"26280",1.85525517009886
"26281",0.508086830791038
"26282",1.97788080321766
"26283",2.31715288502963
"26284",1.95448485940926
"26285",0.985298589264343
"26286",1.68857233622637
"26287",3.40859578915728
"26288",26.0276053830299
"26289",0
"26290",2.53344068479399
"26291",-0.320229207109358
"26292",1.61533717422678
"26293",0.0516564787456826
"26294",-0.992811019116186
"26295",0.985298589264343
"26296",1.92926598382404
"26297",0.985298589264343
"26298",9.65155042298939
"26299",9.79043222873838
"26300",-1.32376379493662
"26301",-8.22990078058161
"26302",-0.998224310319025
"26303",-2.8425063890045
"26304",1.25242037985076
"26305",2.38154996026835
"26306",-1.32376379493662
"26307",0.912469247581323
"26308",1.67736472037866
"26309",8.59521787283578
"26310",4.04769524361232
"26311",1.70959418028314
"26312",0.985298589264343
"26313",-5.2731277536217
"26314",-1.2447315356529
"26315",-8.02157099085655
"26316",0.230139892007553
"26317",7.83961165548559
"26318",-0.157550318289711
"26319",4.20602408899492
"26320",1.25242037985076
"26321",0.985298589264343
"26322",-15.4622014739776
"26323",5.64149562963678
"26324",0.655679710243263
"26325",2.18869808548493
"26326",5.46843649110742
"26327",1.6434162104158
"26328",33.3111809926063
"26329",1.27497623349588
"26330",3.46490607452943
"26331",4.16336540180611
"26332",2.09120231915476
"26333",1.31486489936934
"26334",2.38154996026835
"26335",-0.157550318289711
"26336",0.655679710243263
"26337",-9.87062078005783
"26338",18.6982303851581
"26339",0.508086830791038
"26340",-1.32376379493662
"26341",4.03620808244236
"26342",26.266699193629
"26343",1.2579338931628
"26344",1.41646968432278
"26345",-1.5199164852303
"26346",0.985298589264343
"26347",1.6434162104158
"26348",5.44477365118172
"26349",3.21726536706713
"26350",-2.17566856910185
"26351",-0.157550318289711
"26352",-1.67341133550515
"26353",-0.157550318289711
"26354",-0.157550318289711
"26355",1.11218539685049
"26356",2.82193935816374
"26357",1.31486489936934
"26358",-1.9679031460157
"26359",1.27497623349588
"26360",0.245997926963467
"26361",2.1705703227006
"26362",2.82193935816374
"26363",-0.379719928506288
"26364",4.99551898761054
"26365",1.95448485940926
"26366",-0.656664010790357
"26367",-1.32376379493662
"26368",-0.157550318289711
"26369",-0.157550318289711
"26370",5.39819532262779
"26371",5.44278759393924
"26372",-1.32376379493662
"26373",-0.00852470509662417
"26374",-11.6859980130781
"26375",-1.32376379493662
"26376",-1.32376379493662
"26377",-0.379719928506288
"26378",7.94359619720336
"26379",-3.10267486077097
"26380",-0.972739867446205
"26381",-0.37059905049956
"26382",1.21611934826166
"26383",0.985298589264343
"26384",-1.2447315356529
"26385",0.173261085902309
"26386",1.67736472037866
"26387",3.84271417376748
"26388",-10.1522187376008
"26389",1.25242037985076
"26390",1.11218539685049
"26391",11.9811963544112
"26392",1.82043048005649
"26393",-3.17819472061359
"26394",5.46843649110742
"26395",-4.06950362490396
"26396",1.11218539685049
"26397",1.25242037985076
"26398",1.25242037985076
"26399",0.655679710243263
"26400",1.72690308892633
"26401",-0.320229207109358
"26402",-2.61999208256848
"26403",2.1705703227006
"26404",-0.288900048208423
"26405",-0.329512564713364
"26406",-1.5199164852303
"26407",-1.32376379493662
"26408",-0.157550318289711
"26409",1.31486489936934
"26410",1.87908055969746
"26411",-3.7795611011317
"26412",-0.656664010790357
"26413",-17.6739993171184
"26414",4.32258250774017
"26415",1.85525517009886
"26416",-2.60836243343068
"26417",3.28289148899808
"26418",-0.157550318289711
"26419",0.213325009384222
"26420",1.60084781823807
"26421",20.3447447648464
"26422",-7.10587156569053
"26423",-7.31546736051699
"26424",1.85525517009886
"26425",0.655679710243263
"26426",-0.157550318289711
"26427",-1.32376379493662
"26428",0.985298589264343
"26429",1.25242037985076
"26430",3.40859578915728
"26431",0.508086830791038
"26432",1.72690308892633
"26433",0.655679710243263
"26434",1.48372085603585
"26435",-1.32376379493662
"26436",1.67736472037866
"26437",0.990809989333639
"26438",-0.998224310319025
"26439",1.55943717554082
"26440",0
"26441",3.97885064364477
"26442",4.04769524361232
"26443",1.55943717554082
"26444",5.64149562963678
"26445",4.08850988953951
"26446",1.25242037985076
"26447",-0.320229207109358
"26448",-0.973142548991113
"26449",-0.157550318289711
"26450",1.95448485940926
"26451",5.64149562963678
"26452",0.985298589264343
"26453",-20.6674112257932
"26454",-0.00852470509662417
"26455",-3.17819472061359
"26456",4.32258250774017
"26457",0.173261085902309
"26458",1.11218539685049
"26459",-1.32376379493662
"26460",-0.320229207109358
"26461",1.95448485940926
"26462",-1.24049406730461
"26463",10.5547364083934
"26464",-20.6674112257932
"26465",2.53344068479399
"26466",-0.157550318289711
"26467",1.60084781823807
"26468",-1.32376379493662
"26469",-9.87062078005783
"26470",5.68521802392692
"26471",15.9804319835199
"26472",0.912469247581323
"26473",0.369871733509092
"26474",0.369871733509092
"26475",1.12083656135581
"26476",1.11218539685049
"26477",0.173261085902309
"26478",2.1705703227006
"26479",0.508086830791038
"26480",-1.94245954539554
"26481",-1.5199164852303
"26482",4.98476877852297
"26483",-8.02157099085655
"26484",0.990809989333639
"26485",1.95448485940926
"26486",1.12083656135581
"26487",1.31486489936934
"26488",-3.15570633268981
"26489",-0.312111326521922
"26490",2.60366620097935
"26491",0.655679710243263
"26492",1.72690308892633
"26493",0.213325009384222
"26494",0.173261085902309
"26495",-0.329512564713364
"26496",1.21635366414392
"26497",-0.992811019116186
"26498",7.05217151744952
"26499",0.655679710243263
"26500",-3.58295767638296
"26501",-0.320229207109358
"26502",0.655679710243263
"26503",12.8157535805938
"26504",1.12083656135581
"26505",2.98135076909921
"26506",5.64149562963678
"26507",1.12083656135581
"26508",-2.17566856910185
"26509",3.40859578915728
"26510",-1.5199164852303
"26511",0.574889128509865
"26512",1.61533717422678
"26513",-11.6859980130781
"26514",0.281571385787225
"26515",-2.17566856910185
"26516",4.03620808244236
"26517",-21.9653730387643
"26518",5.27665681041364
"26519",1.29028130629198
"26520",1.61533717422678
"26521",2.1705703227006
"26522",-3.7795611011317
"26523",-1.32376379493662
"26524",-3.34274273851094
"26525",0.985298589264343
"26526",-1.32376379493662
