"";"1"
"3060";1,59836052128613
"3061";0,395914996117911
"3062";1,00839198770285
"3063";0,811121146312307
"3064";0,75389899116756
"3065";1,23940456634937
"3066";-0,362566479004842
"3067";0,20014171026984
"3068";-0,64956033304732
"3069";0,320397973502538
"3070";0,793038231608716
"3071";0,148701965848374
"3072";0,181929257622484
"3073";-0,359050095105755
"3074";4,79311834009517
"3075";1,21599776866649
"3076";-0,273843443866569
"3077";-0,130425384293569
"3078";-0,0742571588069332
"3079";0,208778819703114
"3080";-0,510942810643383
"3081";0,148339182537608
"3082";-0,138081458922143
"3083";0,216589597251682
"3084";0,327772308368678
"3085";0,912674530253848
"3086";0,20582637390208
"3087";0,259589586394645
"3088";-0,222923881885515
"3089";1,50845250407708
"3090";0,188514331625173
"3091";0,703703910802464
"3092";-0,059212568539821
"3093";-0,176250600651764
"3094";0,30166851060171
"3095";0,181129253127103
"3096";0,0632054914232896
"3097";-0,209069872010573
"3098";0,509503190228242
"3099";0,219635908156979
"3100";0,962276989840964
"3101";-0,591174883132757
"3102";0,257377409718406
"3103";0,216068333831391
"3104";0,268287305235899
"3105";0,135820454176969
"3106";1,19328818536415
"3107";0,480769439074865
"3108";0,176487930347539
"3109";-0,508179017520046
"3110";-4,9655478785602
"3111";0,891508206056684
"3112";-0,26655625423637
"3113";-0,0102047143147761
"3114";0,194072081995417
"3115";0,295442309566949
"3116";0,245069392394726
"3117";0,0564703625219591
"3118";0,136930342345122
"3119";-1,17899727397275
"3120";-0,29441518443153
"3121";-0,157835548197096
"3122";-0,476220227758542
"3123";-0,338327545274719
"3124";0,524824041066045
"3125";-0,00107417286653488
"3126";0,826304385860871
"3127";0,227108221324669
"3128";0,156472317031116
"3129";0,36288583345701
"3130";-0,148295052518722
"3131";0,562459019461008
"3132";-0,492731750012192
"3133";1,1619989183123
"3134";-0,0758674558542807
"3135";0,572470854518332
"3136";-0,186560631067282
"3137";0,102977237402818
"3138";0,0470369001535025
"3139";-1,07653580894824
"3140";-0,169090960728167
"3141";0,0388751010051887
"3142";0,45041440523987
"3143";0,757243714557115
"3144";0,205222723588616
"3145";0,289868863346049
"3146";0,332093149691902
"3147";0,420496774720751
"3148";-0,073819632158596
"3149";1,09945180118461
"3150";0,966285478865485
"3151";-0,128481250414728
"3152";-0,27903402099261
"3153";0,596504591874093
"3154";1,17155247596025
"3155";0,308068758244184
"3156";-0,326047497916991
"3157";0,388178707802076
"3158";0,0625847286616077
"3159";0,0222283228054643
"3160";0,113222618356871
"3161";1,44613179534931
"3162";-0,0897466507979867
"3163";-0,0987286409094286
"3164";-0,210676324549614
"3165";0,0274429209315525
"3166";0,168735431583897
"3167";0,24547400043149
"3168";-0,325091761848014
"3169";0,24467420962557
"3170";0,0124929885704486
"3171";0,245420888003903
"3172";1,3578425101984
"3173";0,386692705886579
"3174";1,40942471679294
"3175";-0,410888617622144
"3176";0,121923524969091
"3177";0,323441638272326
"3178";0,0402966112550471
"3179";0,0156681255241642
"3180";1,41360226896832
"3181";0,54951206636848
"3182";1,05542915054335
"3183";0,678204279853312
"3184";0,485267024968754
"3185";0,163018898820675
"3186";0,245986845177407
"3187";0,380147541984483
"3188";2,51928007390656
"3189";0,395890833374387
"3190";0,00324812381147721
"3191";0,300763223687255
"3192";0,728654228186974
"3193";0,305465088237722
"3194";0,0843936926267201
"3195";0,560319107171513
"3196";0,611263487583134
"3197";1,64328235592296
"3198";0,0272007914638248
"3199";0,180245495453782
"3200";0,427771208648213
"3201";-0,275931317892038
"3202";1,51313769589359
"3203";1,77348032166667
"3204";0,546791979712003
"3205";-0,214679417830203
"3206";0,16596799592759
"3207";0,925053846005823
"3208";0,832090641070085
"3209";1,31242371999537
"3210";1,83521372024437
"3211";0,169314439948514
"3212";1,09269971194203
"3213";0,384179897248988
"3214";0,705136461149117
"3215";2,74860114181577
"3216";-0,298856267754529
"3217";1,26564980373691
"3218";0,777065441935875
"3219";-0,187869560899008
"3220";0,00603001202164988
"3221";-0,134746354204987
"3222";0,300825108341408
"3223";0,937089008330446
"3224";0,820699106641356
"3225";0,209788442650016
"3226";0,532151773337922
"3227";3,23838332772697
"3228";0,618404486437643
"3229";-0,104975396428517
"3230";0,0299295064685596
"3231";-0,127644645277114
"3232";0,243470943669713
"3233";0,0918726965290144
"3234";-0,556839051011448
"3235";1,60904277243637
"3236";-0,181573292278487
"3237";0,497256910148281
"3238";0,302919271126913
"3239";0,00202005982840081
"3240";0,215763241233036
"3241";1,20897209383489
"3242";2,15865514745835
"3243";-0,544409611922152
"3244";0,381220136663289
"3245";2,22588645958881
"3246";0,726500906540697
"3247";0,207085397476034
"3248";-0,51513651694117
"3249";1,91947374761644
"3250";0,116176708024587
"3251";0,0112496479223925
"3252";0,297345117798893
"3253";1,47480115870744
"3254";2,51308584921565
"3255";0,692950943098842
"3256";0,772856198847911
"3257";1,28294407511053
"3258";2,13663296769175
"3259";-0,624146913538143
"3260";-0,125453443644245
"3261";0,499204522764376
"3262";-0,0338068613692233
"3263";1,45076495966489
"3264";0,0466724683545001
"3265";3,32630669262646
"3266";0,0674964469496047
"3267";0,453921269273867
"3268";-0,040796849765723
"3269";0,610893982470226
"3270";1,88584957451056
"3271";0,297251335028422
"3272";0,0240490515823719
"3273";3,68781679019049
"3274";-0,876446228015253
"3275";0,660864248368815
"3276";0,405548678453746
"3277";0,311267558373874
"3278";0,0392411029153905
"3279";0,506474426275942
"3280";0,285448077755555
"3281";0,214841010989618
"3282";0,869426916484364
"3283";0,558106175328218
"3284";0,658450562224951
"3285";0,406781885487536
"3286";0,0652431520812713
"3287";0,905300902059319
"3288";0,379025303298413
"3289";-0,062467898431747
"3290";1,83637890588051
"3291";0,277389860311326
"3292";0,606956662187365
"3293";-0,389816660525412
"3294";0,329019078866299
"3295";0,089853611762579
"3296";0,770287782347767
"3297";0,158942774309357
"3298";1,13828967576643
"3299";0,489231776082234
"3300";0,796963979719723
"3301";0,588652460065109
"3302";-0,48538444730211
"3303";-0,0556415885750274
"3304";-0,34485534151126
"3305";0,64662541278096
"3306";0,771478226355044
"3307";2,206690367337
"3308";0,757036113935619
"3309";0,182963491340721
"3310";1,55409616576326
"3311";-0,279349160859479
"3312";-0,243332210541051
"3313";-0,222615922838726
"3314";1,07849927556171
"3315";0,00820734860027739
"3316";0,577624234488978
"3317";-0,0681038727139643
"3318";-0,0538511054051156
"3319";0,98861738953403
"3320";0,512809204641338
"3321";-0,191500969462172
"3322";0,76231555922845
"3323";0,84264583273074
"3324";1,6519256492874
"3325";0,0956437693328334
"3326";-0,397071457195718
"3327";-0,698395194129526
"3328";1,60205587418785
"3329";1,62404327141345
"3330";1,02406951052991
"3331";-0,666221183003283
"3332";-0,182074665597218
"3333";0,921964307906382
"3334";-0,0660653149127541
"3335";-0,118448043628441
"3336";0,330947473510363
"3337";1,09911689242125
"3338";0,165741142234937
"3339";0,763420523742688
"3340";-0,0794264622633651
"3341";1,51500699063006
"3342";-0,192656117025881
"3343";-0,0560835315467045
"3344";0,625863687234375
"3345";-0,0981382251365224
"3346";0,163704253823523
"3347";-0,222343657164676
"3348";-0,0796857924310119
"3349";0,158746245483551
"3350";0,316454679620957
"3351";0,639631247662823
"3352";1,78646730164518
"3353";1,44615186174452
"3354";0,141918137916648
"3355";-0,532333881807025
"3356";0,0780068274826986
"3357";0,50991501337167
"3358";0,204109700193357
"3359";1,29387823161169
"3360";0,0539574934173286
"3361";-0,257663689104854
"3362";0,134273208262816
"3363";0,44311879701042
"3364";1,75085560313988
"3365";0,562674467299266
"3366";-1,00866755785715
"3367";1,87255613174233
"3368";0,475509634664931
"3369";0,346050370496217
"3370";-0,390585480744412
"3371";-0,255142767976431
"3372";-0,00576216918873618
"3373";-0,324036272399174
"3374";-0,264109607688131
"3375";1,13847727504321
"3376";0,138118990919733
"3377";-0,0472970439711956
"3378";-0,35764136804572
"3379";0,0528000799557602
"3380";0,669860837765409
"3381";0,361050701665861
"3382";0,567787146733205
"3383";1,63813175037716
"3384";0,108683816328275
"3385";0,130568460934648
"3386";-0,0558260759285067
"3387";1,18400463698057
"3388";0,483665641092805
"3389";0,553249418783007
"3390";1,00812478237403
"3391";1,24464415231156
"3392";0,721648965345257
"3393";-0,524380531595908
"3394";0,277635635197722
"3395";0,656431438554636
"3396";1,80885096766028
"3397";-0,152229531075789
"3398";0,564860735519399
"3399";-0,343634816755338
"3400";0,124433526828729
"3401";0,160597380295186
"3402";-0,031048221091571
"3403";-0,19691407734511
"3404";-1,29739599818047
"3405";0,00548334775265857
"3406";-0,329568699189821
"3407";0,147317745301465
"3408";0,275295046972184
"3409";0,56076056688222
"3410";1,43872898740807
"3411";0,244432113840161
"3412";-0,1164554670495
"3413";0,191619137906608
"3414";-0,379206007315585
"3415";0,247795887259233
"3416";0,686582739992022
"3417";-0,592980215002118
"3418";-0,0408513041798612
"3419";-0,0551449820786911
"3420";1,21295424535692
"3421";0,816768485715595
"3422";1,77337867930618
"3423";-0,403755292031733
"3424";0,447384306678078
"3425";-0,423795037610763
"3426";0,443463669580594
"3427";1,23925554507562
"3428";-0,174090185908027
"3429";-0,195005897027854
"3430";0,736933170783749
"3431";-0,0376661462488332
"3432";-0,223343915950098
"3433";1,21503679077892
"3434";-0,509627053268215
"3435";-0,16753573773231
"3436";-0,228959677358228
"3437";0,933347553674531
"3438";0,368032939385916
"3439";-0,467330746209957
"3440";0,035785168706882
"3441";0,12132730122011
"3442";-0,766470393277295
"3443";-0,21674086608758
"3444";0,470334390609261
"3445";0,193037333383946
"3446";1,24794231890019
"3447";0,242625195846594
"3448";0,365707501960594
"3449";-0,266778743833149
"3450";0,556779589098602
"3451";1,52842706317202
"3452";1,63225039893884
"3453";0,379763261158348
"3454";0,102867233312746
"3455";2,82385525410059
"3456";0,110046820918567
"3457";-2,24351758132508
"3458";0,501830333475256
"3459";1,01047716607091
"3460";1,18791632493643
"3461";3,9344090265229
"3462";0,255538690446917
"3463";-0,080048058991999
"3464";0,667441350039606
"3465";1,86235510566919
"3466";0,4190945518103
"3467";0,961683141651434
"3468";1,24066713440034
"3469";0,696277141711868
"3470";0,171961555313863
"3471";1,30737076645167
"3472";0,729227141913233
"3473";0,770289156159183
"3474";0,128121202984694
"3475";0,047919975940125
"3476";0,0140682888975929
"3477";1,12524841293955
"3478";0,159977734045023
"3479";-0,0588236852316424
"3480";0,365597198981517
"3481";0,49685795444228
"3482";-0,375931072996467
"3483";0,487164635715441
"3484";0,0802629533403927
"3485";0,397026483006989
"3486";-0,188075784044244
"3487";0,554984596900518
"3488";0,344574703606069
"3489";4,61100796952485
"3490";-0,0331046355947572
"3491";0,05543960228022
"3492";-0,0228165532310403
"3493";2,03103219508289
"3494";0,904705200347145
"3495";0,200814138954544
"3496";0,441272272757718
"3497";0,771712710034954
"3498";0,0457267273553166
"3499";0,220056290641792
"3500";0,998066530198017
"3501";1,29554963636513
"3502";0,613431849783897
"3503";0,778888255858721
"3504";0,983615409093504
"3505";-0,152427510744855
"3506";0,00600582262064897
"3507";0,538314630749866
"3508";0,385623145492808
"3509";0,0119449312185728
"3510";0,60483737111348
"3511";1,21147245674927
"3512";0,021923823152509
"3513";1,18967436147748
"3514";0,551327866513454
"3515";0,0759993035034883
"3516";0,75826888357801
"3517";0,801930774883573
"3518";0,0878542983183728
"3519";0,878231473579291
"3520";-0,0249852172560514
"3521";0,33433676182437
"3522";0,124489447969206
"3523";0,0630983815034495
"3524";-0,430293579122359
"3525";1,91659255105844
"3526";0,153855366047187
"3527";-0,0459801419606514
"3528";1,02780226829969
"3529";1,36939469829405
"3530";-0,278798206592014
"3531";-7,0613963365368
"3532";0,359976421005378
"3533";0,0129442230617505
"3534";-0,0682900450146651
"3535";1,2518013435972
"3536";-0,0786485749215302
"3537";0,498286751108489
"3538";0,00437614320643231
"3539";-0,266713658116489
"3540";0,250079849443102
"3541";0,240735820971312
"3542";1,10807590357972
"3543";0,300493692552656
"3544";0,84908479953638
"3545";0,934171554710249
"3546";1,58617448967524
"3547";-0,429571698108777
"3548";-0,195826573610058
"3549";-0,409567735392417
"3550";0,379338717355238
"3551";0,470149462886781
"3552";-0,288563152294345
"3553";-0,0376319621678896
"3554";0,547917211812219
"3555";0,461745642934864
"3556";0,33083447807478
"3557";1,07334708017026
"3558";0,350010997138699
"3559";-0,593907326068971
"3560";0,158198523440193
"3561";0,0526732135966963
"3562";0,110077866982527
"3563";-0,322179809130791
"3564";-0,309793948134483
"3565";0,492006920359608
"3566";0,311299021881776
"3567";0,0302653040192338
"3568";0,334639247302539
"3569";-0,0757846074210518
"3570";0,785343211955691
"3571";0,407362486529708
"3572";0,0571959450687505
"3573";-0,0390074175492847
"3574";0,782430275401057
"3575";0,613791030419196
"3576";0,282568761653724
"3577";-0,105674091247544
"3578";0,42326808740475
"3579";2,8494603100544
"3580";0,708412344596704
"3581";-0,358321888818099
"3582";0,575675469298043
"3583";-0,1306466957034
"3584";0,661312473902854
"3585";0,134557551720871
"3586";0,223307022777556
"3587";0,422333819995113
"3588";0,213045775420883
"3589";-0,0231201812888311
"3590";0,761999122534094
"3591";1,48995355553694
"3592";0,147005887426553
"3593";-0,0301258968733679
"3594";-0,161614174794754
"3595";-0,458442383697801
"3596";0,340971594659988
"3597";0,809278691402555
"3598";-0,253386919289744
"3599";1,37021606408957
"3600";0,0624028757366981
"3601";-0,0952750930852748
"3602";0,284605629476517
"3603";0,0264534299047501
"3604";0,320732284675844
"3605";-0,185843003103929
"3606";0,733271281692411
"3607";0,12612450663483
"3608";0,334261064900931
"3609";1,66095924658594
"3610";-0,0821379504552787
"3611";0,897310368190873
"3612";1,62212157900271
"3613";-0,0591581990791625
"3614";-0,337086707032828
"3615";0,405389058211099
"3616";0,596563570429646
"3617";0,035341478024808
"3618";0,347347963341788
"3619";0,449131038313544
"3620";-0,070353121336435
"3621";0,4181318942382
"3622";2,34700607497931
"3623";-0,199483118734627
"3624";0,112034429252559
"3625";1,7206399515215
"3626";0,248479332491305
"3627";0,596321726001964
"3628";1,69287839700865
"3629";1,88877635748123
"3630";0,770561722253486
"3631";0,222038449117227
"3632";1,01254390913842
"3633";-0,148623791497877
"3634";0,0462150328028965
"3635";0,409048316495696
"3636";-0,193551674624202
"3637";-0,0782892922452936
"3638";-0,391453630241227
"3639";0,780593992556537
"3640";0,68758903672688
"3641";-0,183121412947897
"3642";0,816960231138465
"3643";0,46305088981105
"3644";0,0858548586940668
"3645";0,359102644060048
"3646";-0,0585424535026803
"3647";0,674258817079131
"3648";0,445303762641295
"3649";-0,0962773782537871
"3650";-0,552573738329698
"3651";2,63212550895334
"3652";-0,136050477576348
"3653";0,0476125424913751
"3654";1,67751700336137
"3655";0,388497041815137
"3656";1,50460154153853
"3657";0,359838729731203
"3658";1,55154180602465
"3659";0,735837463339804
"3660";-0,0554075116189985
"3661";1,73580862560443
"3662";-0,677671527931608
"3663";0,722999709920829
"3664";-0,045195627714799
"3665";0,654094099496415
"3666";-0,243928688677747
"3667";-0,18632368997856
"3668";-0,0581563506162199
"3669";-0,220587376137207
"3670";0,260153021272258
"3671";0,00479888524797278
"3672";0,814008136761781
"3673";-0,139306190984819
"3674";0,79096585672535
"3675";-0,0533051457369462
"3676";-0,215813831240917
"3677";0,268363132029108
"3678";0,102555058152777
"3679";-0,58867139994286
"3680";0,958982643948223
"3681";0,158106629956884
"3682";0,275526507340383
"3683";1,10706927876349
"3684";-0,0544724536657455
"3685";-0,0372212968648733
"3686";1,6618680026447
"3687";0,182049709678038
"3688";-0,683999383467269
"3689";0,759091451307813
"3690";1,43672201840009
"3691";0,391656989395346
"3692";0,183462438016784
"3693";1,70568260968874
"3694";-0,32008158745361
"3695";0,582171811442473
"3696";0,236787235737374
"3697";2,04543671796726
"3698";0,491345387027263
"3699";0,162693987486117
"3700";-0,167669762897361
"3701";0,672613137251282
"3702";-0,203219297944583
"3703";0,432753023236555
"3704";-0,236697861985965
"3705";0,290019685790218
"3706";0,725748721851548
"3707";0,127581968212396
"3708";0,06054275809328
"3709";1,39078357977339
"3710";1,31634489610179
"3711";0,518842279429993
"3712";0,627249584930154
"3713";0,825948202152748
"3714";-0,363919831305195
"3715";0,152621246478589
"3716";0,306098785210068
"3717";0,468723672326471
"3718";0,5298715379721
"3719";0,844982758143366
"3720";0,673743402596145
"3721";-0,111647199934355
"3722";0,396557564732356
"3723";0,409443433859253
