"";"predictions";"variance.estimates"
"9713";-1,80059187655081;16,8625050583515
"9714";1,435087994361;14,1638971332807
"9715";-0,83397337040805;68,3712849551877
"9716";3,45923613205398;23,4438634858381
"9717";3,09809492222105;27,3458479133468
"9718";1,44873780757084;9,9732090838571
"9719";7,49504686127383;13,9581579220453
"9720";2,61045551245966;30,5700727213518
"9721";-2,84455438260791;17,7855393004623
"9722";2,59499052526068;22,7434893098974
"9723";-3,39980419031855;26,8906779973963
"9724";3,56391169509635;8,36895257325238
"9725";0,265609365499065;16,5671007335372
"9726";2,48482914445087;11,3527192014175
"9727";3,64279415238375;33,7049870128257
"9728";1,36122529013129;59,8958171568836
"9729";4,04779043147339;29,4071199405786
"9730";-0,227354602666427;6,57511981838471
"9731";0,986782480953203;27,1274908334466
"9732";4,28630641197666;10,879130830973
"9733";1,47891982528105;24,1441784376491
"9734";-0,323697356375837;36,3734775147487
"9735";-1,61001954699532;7,8308862864145
"9736";-4,4294945422314;154,285999717555
"9737";0,929845515611495;26,589463089431
"9738";0,193940655566401;15,9448633998133
"9739";1,10176931943455;6,42808778232354
"9740";2,06151982839965;10,9143154233133
"9741";-1,17795608075185;19,1198549163433
"9742";2,65964985954389;8,33930973165602
"9743";1,06950360993467;28,318942417469
"9744";4,89531530936861;13,564767369227
"9745";3,06556510992512;10,5007544244175
"9746";2,74534212820195;18,5169438285404
"9747";4,47515856218076;2,59282422590815
"9748";-0,72099378258518;15,5222294696672
"9749";-10,6277585890988;91,5395329204553
"9750";2,90380159867415;11,4058283142732
"9751";1,66262881198105;9,48247521369097
"9752";-2,26401721783699;10,8976298448125
"9753";0,813502093619605;27,6474852864308
"9754";0,878750550610435;13,4431631656338
"9755";-2,86700778460673;60,496447367798
"9756";-0,846494860301488;12,1742880344566
"9757";1,33039961491215;21,6963918123711
"9758";1,66399558267189;8,75366484419589
"9759";-2,05994199953435;12,0229578046824
"9760";3,56982562073058;5,6588575059843
"9761";1,07007933578472;24,2875307526166
"9762";1,13509139852434;39,7259842502097
"9763";-2,29114072466575;26,3303423905304
"9764";-0,986816082239998;16,583733324886
"9765";0,809817088320265;10,8179265083574
"9766";1,43707968775259;37,6729295131005
"9767";-0,0193881926262208;52,2757240626261
"9768";-1,03268221426617;14,4728562651931
"9769";-4,85354040695459;33,8085421289405
"9770";-3,21891142825972;56,9398827443335
"9771";-0,271956884399159;28,1446399885251
"9772";4,00070116333971;9,30493438215527
"9773";1,21401757440151;6,76647945624963
"9774";3,82784429498199;91,420147650815
"9775";-0,231291350975111;35,070179950109
"9776";0,99377342653193;13,7314530342418
"9777";-0,901526609040262;16,1417164211005
"9778";2,82119789877703;18,3993835141518
"9779";0,548195146154882;18,0451782610894
"9780";0,596409256158374;50,5182162871544
"9781";-0,0884390722848682;16,6693913434705
"9782";2,8589813930915;60,2734143688596
"9783";-1,32370135139191;27,6464210098451
"9784";0,746723053213005;12,5667057985108
"9785";-2,44924287259873;14,3891160889328
"9786";3,1844811544547;27,0196887283456
"9787";1,22115955146264;13,6858011784364
"9788";0,653543361984376;29,3952155769689
"9789";3,01894202801782;25,6036315568064
"9790";1,0420332912685;12,4908928558581
"9791";1,1509123500921;18,7898426999028
"9792";0,501905540292092;7,93285132769301
"9793";-3,48903895166846;36,8351464654523
"9794";1,01417159970142;76,6394874488872
"9795";6,72956603883238;8,9966969296202
"9796";1,11010377137711;29,3063534419045
"9797";0,333832900866149;62,0606179347716
"9798";0,33636317941701;17,2020210549137
"9799";-0,974613258686282;8,5820080797234
"9800";0,367410507835722;57,6749058913934
"9801";0,138974427561517;32,452269030948
"9802";-0,505022762607324;21,5282445633389
"9803";1,66239736657621;8,96599337774965
"9804";0,0603027036849138;9,54015562108481
"9805";1,25188772111584;12,2044749455203
"9806";-1,92948477922908;49,2093514336077
"9807";-0,275960402339644;17,9974358903889
"9808";0,691216154618316;8,25605899842343
"9809";4,57549347795075;18,7795239287133
"9810";1,5975101905619;15,6401582609554
"9811";1,76955352556062;9,9407344991049
"9812";2,99872465657706;15,6159666360856
"9813";1,76328099151561;25,7185757185067
"9814";-3,24086287857562;47,9277712114631
"9815";-4,20249891954874;35,893343043003
"9816";2,8359102071334;28,0627518858913
"9817";3,84006085462587;9,29435203781423
"9818";-1,03455244961626;27,7577755108069
"9819";-0,228310686649981;27,1652396677267
"9820";0,247698351955656;5,34559886845337
"9821";-4,57180438297392;19,9824735362713
"9822";1,80014820721762;23,7765505825034
"9823";2,25096475682157;14,11596772173
"9824";2,82041908700615;5,26616264210213
"9825";-7,04226516698597;106,452311377565
"9826";1,9408579866841;10,6352290986169
"9827";0,620024163392565;23,2351402667529
"9828";1,15148894990978;10,4149315337816
"9829";1,00152558632034;6,46092982948015
"9830";1,73679804680943;7,8398823131717
"9831";-1,6334909319027;31,3707756980243
"9832";0,643878372078205;24,0668962743305
"9833";0,536875624137685;62,0382686541094
"9834";-1,41041116170821;96,4896162968266
"9835";1,68732589365338;34,7341624560582
"9836";10,6395992899119;49,1742187384233
"9837";1,82212832173317;6,14999251117877
"9838";-1,74420361027114;29,4447631476656
"9839";1,00905675154331;7,18360841595013
"9840";3,60447874160511;9,63523714642121
"9841";0,186114191668886;6,06567194696537
"9842";0,57060617672918;22,5926251947986
"9843";0,627327730586005;45,3070987523684
"9844";-3,69028518062914;19,8880017582409
"9845";0,454032854542612;48,3178736550885
"9846";0,980142622755612;164,348202283191
"9847";3,07843796044694;9,23793872466288
"9848";-0,926839044817659;33,4988163197303
"9849";2,85143274237156;20,3149164152338
"9850";1,31213127138835;15,4366243267643
"9851";1,26421079116942;50,1772786940738
"9852";2,46670040349619;6,24260464119728
"9853";1,95702233950765;12,8802297196106
"9854";1,14829454665103;7,15317674365053
"9855";1,79999245139986;27,224485720156
"9856";0,8858089647004;3,4491043556667
"9857";1,37061445045906;21,3962007266387
"9858";-1,74703620556468;55,3908369143372
"9859";0,986376455185665;11,6249198258194
"9860";-1,45082140967775;15,0042711542679
"9861";-1,57048894915788;24,3988972291643
"9862";1,39926239030347;2,90200274652725
"9863";1,75147183930538;3,91139510573331
"9864";1,48284968990544;29,5617138463955
"9865";-2,1650843907354;28,7727240565281
"9866";0,797542706062013;10,1806873328987
"9867";0,860571301428568;5,60115001314127
"9868";-0,694094612108999;34,5307929585554
"9869";4,42019673580884;16,2041673962292
"9870";1,77940874818216;33,4307099747273
"9871";-0,887668486278974;17,0341531952004
"9872";0,320994004625117;33,4776256121303
"9873";3,61853441567355;33,4681413677188
"9874";-1,45471008823191;31,6272373159005
"9875";-0,00751567073255835;10,7982491452529
"9876";3,48676405713154;44,6594623389316
"9877";-1,24714749246639;18,5888561159115
"9878";3,19160679499704;38,4692838459744
"9879";-5,50054340416563;56,9631100474368
"9880";0,928232605956681;22,0384419677949
"9881";-0,761074595818368;40,4093929927952
"9882";2,07883771411778;8,93107885356412
"9883";3,69825445573413;21,1578126631502
"9884";1,76588972581;28,2114255102201
"9885";-1,3411435826189;19,3714256982027
"9886";0,50997977915984;28,6963631886959
"9887";2,29870779041716;26,8504996832683
"9888";-1,51737631962592;97,8142464838516
"9889";0,812022503968993;4,09178706813736
"9890";3,85242605758006;38,8458805137247
"9891";-0,310618155564559;64,6624600631896
"9892";1,80566610985786;72,0031359339105
"9893";3,07350474243637;32,9482805050731
"9894";0,347138190113432;5,12295132744711
"9895";2,40197335924016;22,3691670762892
"9896";0,441467491595823;37,6564872830263
"9897";-3,91387210692421;41,575958835536
"9898";3,89191688222416;13,8608411679483
"9899";1,87237805766618;6,13476930801257
"9900";0,906885284422401;26,828106381447
"9901";-0,686783253059481;38,892081513858
"9902";-1,41411440058863;8,26122431413736
"9903";1,26169749230503;7,10345649735089
"9904";0,296763518319746;28,4165376212379
"9905";6,86727569771073;26,5392878481041
"9906";2,23149647505624;40,5080305962214
"9907";-2,00714327203642;13,0906216522319
"9908";1,21788457651553;9,09182155382936
"9909";0,415998840950164;6,47372266147715
"9910";1,08849212287452;9,40134764303563
"9911";2,39197996417358;31,295828362372
"9912";6,04227815998377;19,18418636353
"9913";0,152086779455221;5,71554447188709
"9914";-0,121577198286125;14,3696693103258
"9915";3,12090562105014;8,96276095112064
"9916";-1,12952249421753;17,8424387293882
"9917";0,0488599461423917;12,2208816968775
"9918";1,7821908371273;11,9865956691639
"9919";2,48693019767157;13,5017789390642
"9920";0,362668375664997;8,98142499690945
"9921";-2,54973538430227;7,62176176031245
"9922";1,34591881753206;2,91505118514213
"9923";0,197474705582877;7,42583625985219
"9924";0,456846562682352;8,53245298386739
"9925";0,318677606659255;16,5141690475019
"9926";-0,144339386154387;6,92689751685272
"9927";-1,4061230178881;2,75909456939336
"9928";1,99187359271727;3,32441394071681
"9929";1,61155298133478;1,68057036090829
"9930";-1,94375318958918;39,2684117232334
"9931";-0,0776997398082606;10,5065156458225
"9932";2,23541333693843;11,977180253819
"9933";0,924522759909797;8,17846540563441
"9934";-0,137675688493191;10,4153812737912
"9935";-1,9482992641964;203,965092338135
"9936";1,34068801803031;40,9171085393129
"9937";-0,139245667275041;16,3374738178259
"9938";0,017998558058482;23,3910490718112
"9939";0,251465295615969;9,59869202217294
"9940";-1,30977250739077;6,99287875490286
"9941";2,94600517739106;28,5153947931183
"9942";1,40269516069893;16,8855783542502
"9943";3,47793652868901;4,05689292976265
"9944";0,851653618216149;8,81843922995469
"9945";1,39582393083768;6,37003982343936
"9946";2,94472439134017;64,8657585525941
"9947";3,17089671304185;15,0005756529774
"9948";1,68467813499158;21,0875284867323
"9949";-3,02675807822122;14,7316790418618
"9950";0,424591854966186;22,1279076311632
"9951";-2,08274634005362;32,2967433913317
"9952";1,98128146327737;15,8112638357262
"9953";2,41619114598359;11,4105385411465
"9954";-3,08818377448015;33,0016755700561
"9955";0,47186441763851;14,3078317728762
"9956";1,00758341813797;10,7768063124076
"9957";1,46956450295725;13,9067162580036
"9958";-1,55943911042819;10,9896276375474
"9959";-0,0757185893418608;40,6610213122655
"9960";-3,02343991795574;76,3699468573987
"9961";-0,743927527001787;56,0926847193336
"9962";2,58637536422716;9,27463922760343
"9963";-2,33335598735491;8,68691081546496
"9964";1,39142880497961;5,93408166204333
"9965";2,93683127724581;6,84936137889722
"9966";-1,19609794905697;9,3351615434108
"9967";0,0458538041752835;15,3968627161393
"9968";1,30220693379962;4,55675394086245
"9969";0,923983280441736;5,24381153223841
"9970";1,40187709822496;44,5211064257553
"9971";2,05452141075882;10,8166471205087
"9972";0,849302218223525;4,00820710734881
"9973";1,65616834230861;24,4310986732428
"9974";-0,638600425013089;45,2926800809842
"9975";-1,42318698834018;51,0434023902131
"9976";-1,10441492753108;10,9335508532799
"9977";1,60162834072301;20,7298136327088
"9978";0,40628502389039;24,1792071852036
"9979";1,19506219832328;13,9828321623436
"9980";-2,21659973018444;55,0580998559905
"9981";0,109122404980151;15,9617553381704
"9982";-0,182040775264667;5,31621444985687
"9983";0,227466808933996;19,5021897070194
"9984";6,62033187244671;58,1888500471866
"9985";-0,523932839924678;40,5147772542861
"9986";1,49802822327851;3,63385887042537
"9987";-0,957267704411514;11,5594543589649
"9988";2,04969365887648;114,998443249355
"9989";3,14786032241294;23,8559365357298
"9990";0,1572366548205;7,81545909065508
"9991";-0,397532441651879;5,9248647195469
"9992";1,79772977886127;13,4473701873921
"9993";1,81419496220493;7,12980196884453
"9994";6,83877750202656;35,3248373936575
"9995";-1,10411528544323;8,09756658954354
"9996";3,21184853712588;10,909542199421
"9997";3,35777059949368;246,029506043192
"9998";0,577398188874738;42,5180573566938
"9999";1,6350828204867;3,27491037324212
"10000";2,33803794251514;24,2649267645489
"10001";-1,76932307735543;9,93098507666809
"10002";1,43650391639101;32,7514334881972
"10003";-2,68155083055864;18,8047819701458
"10004";0,841879223725227;49,1338891423493
"10005";4,39517386977705;13,6693711397542
"10006";1,66863394033139;6,45781179949531
"10007";3,33598775960034;43,7940178527067
"10008";2,41231484612589;44,745030846587
"10009";-2,26487196390761;15,3468888853066
"10010";0,20776818886089;17,4487712964248
"10011";3,35870411980804;83,4492634404566
"10012";2,00487451732788;61,6128812906789
"10013";6,62540506009185;46,7447246160338
"10014";2,40695437425333;38,4013186214039
"10015";3,96686038976267;69,234016426703
"10016";-0,936339659685574;59,9713766299855
"10017";0,199646290599108;9,1637453998358
"10018";-1,66454209854147;13,9098099322093
"10019";1,77373973056363;11,2568720662569
"10020";-0,16437870703746;10,2388880866266
"10021";-2,01650417545886;40,0802187215027
"10022";0,985098570485286;9,85995867250463
"10023";2,09683192619321;22,2917384933062
"10024";-0,334243444573266;8,86105676669717
"10025";-0,410615214229884;19,6145035620075
"10026";7,99821470634589;24,403632744047
"10027";2,15346513587705;15,1164186175576
"10028";-2,47936526363298;20,1042321263389
"10029";3,20016461324416;34,6283098204285
"10030";2,31258939138397;14,46602076167
"10031";2,00267283758978;22,9219119986936
"10032";-0,256863793965711;5,69668836041528
"10033";0,886911281039858;13,7331954277468
"10034";3,85888614668685;9,46793448362591
"10035";-0,249571538198246;31,2141387230441
"10036";0,353258192294688;48,0984023143858
"10037";-4,11466071694434;24,0197966620342
"10038";0,851077985212991;40,9326833501214
"10039";0,060615265034087;6,9709422572904
"10040";1,48396511229397;32,1405786672157
"10041";-0,918384213501991;49,0083454657963
"10042";1,10943906700867;12,0121642337783
"10043";0,0775328065938153;9,73675069685601
"10044";1,40265521266861;8,02633078066606
"10045";-4,5113451891142;19,2771330008305
"10046";4,99256528091788;8,33290287527112
"10047";7,48752292995441;41,771475063315
"10048";0,696964216077818;24,4544779426691
"10049";2,46106766870556;9,28227443597883
"10050";-0,495498489210343;6,48676421689774
"10051";2,40907629442037;5,10910664078877
"10052";0,071838867867773;8,68578373479119
"10053";3,32825508831618;121,018662871239
"10054";-1,25926338775955;11,9561249527291
"10055";1,02485710378003;14,6282000917365
"10056";1,92586552001078;8,21757377877032
"10057";3,48683963871901;12,8592991889724
"10058";-0,465531072043818;39,681644755713
"10059";-1,83990191476583;32,0365589165754
"10060";0,918514673647206;10,0255691348122
"10061";3,09755212496242;9,61549673466826
"10062";-1,25804375887019;8,32226542833034
"10063";-4,78839643800177;160,385838653783
"10064";-0,287731032175952;19,9894695999808
"10065";-1,02245412453061;25,5308231615383
"10066";0,337129949552143;9,35807874534463
"10067";-6,26357943658589;74,045634698758
"10068";1,96007974223615;9,95638241092676
"10069";1,04726622449309;16,8204528646476
"10070";0,394789124664958;18,9417525929687
"10071";-5,02274748401058;20,5763071399594
"10072";2,89162918214056;3,98056599965905
"10073";8,47292779171935;49,2726957841394
"10074";-2,25642704439121;66,3147510536551
"10075";2,69924282672816;26,1146720807947
"10076";2,97910225829679;59,8187554934537
"10077";-0,203617600874276;39,5061449079682
"10078";0,268155329996373;7,32822265759134
"10079";-2,55251497639104;87,2185316487641
"10080";-4,02670816519597;65,0345462501916
