"","x"
"9966",-1.02888090430894
"9967",-3.2743296766361
"9968",7.14657093719258
"9969",17.1475402006123
"9970",-0.151578812625095
"9971",-7.5172033396117
"9972",-2.28384564154501
"9973",-0.151578812625095
"9974",-1.5054264686791
"9975",1.61815307315884
"9976",-1.5054264686791
"9977",3.5456210865669
"9978",-0.504775111954528
"9979",3.5456210865669
"9980",-0.151578812625095
"9981",-0.151578812625095
"9982",4.41581082576119
"9983",1.62793531674016
"9984",-0.151578812625095
"9985",-1.5054264686791
"9986",3.34073111002182
"9987",1.62793531674016
"9988",17.1475402006123
"9989",-0.151578812625095
"9990",-0.504775111954528
"9991",17.1475402006123
"9992",-1.5054264686791
"9993",2.49575873467482
"9994",-0.504775111954528
"9995",-1.02888090430894
"9996",-4.81197762419372
"9997",-2.76722537323861
"9998",4.41581082576119
"9999",4.41581082576119
"10000",4.41581082576119
"10001",4.41581082576119
"10002",3.5456210865669
"10003",11.7417145853891
"10004",3.34073111002182
"10005",4.41581082576119
"10006",3.34073111002182
"10007",-0.151578812625095
"10008",1.62793531674016
"10009",3.5456210865669
"10010",3.34073111002182
"10011",3.5456210865669
"10012",-1.5054264686791
"10013",-0.151578812625095
"10014",3.5456210865669
"10015",-0.151578812625095
"10016",-12.7273135261918
"10017",-2.28384564154501
"10018",-0.151578812625095
"10019",-0.151578812625095
"10020",-0.151578812625095
"10021",3.34073111002182
"10022",1.62793531674016
"10023",-0.504775111954528
"10024",6.42775968068893
"10025",-0.504775111954528
"10026",-0.504775111954528
"10027",4.41581082576119
"10028",1.62793531674016
"10029",-0.504775111954528
"10030",4.41581082576119
"10031",-0.504775111954528
"10032",-2.76722537323861
"10033",1.62793531674016
"10034",-2.76722537323861
"10035",-2.76722537323861
"10036",-2.76722537323861
"10037",6.42775968068893
"10038",-0.504775111954528
"10039",-1.5054264686791
"10040",-1.5054264686791
"10041",-0.504775111954528
"10042",-2.76722537323861
"10043",10.1693663794617
"10044",24.9569599444052
"10045",-1.02888090430894
"10046",-0.151578812625095
"10047",-1.02888090430894
"10048",-1.5054264686791
"10049",-2.76722537323861
"10050",17.1475402006123
"10051",-1.02888090430894
"10052",3.34073111002182
"10053",4.41581082576119
"10054",-0.504775111954528
"10055",1.62793531674016
"10056",-0.151578812625095
"10057",-0.151578812625095
"10058",4.41581082576119
"10059",-1.02888090430894
"10060",24.9569599444052
"10061",-0.504775111954528
"10062",-1.5054264686791
"10063",-0.504775111954528
"10064",-0.504775111954528
"10065",-0.504775111954528
"10066",7.14657093719258
"10067",-1.5054264686791
"10068",3.34073111002182
"10069",-1.57844423680055
"10070",3.34073111002182
"10071",1.62793531674016
"10072",4.41581082576119
"10073",-0.504775111954528
"10074",-2.72086055872944
"10075",-2.76722537323861
"10076",-4.81197762419372
"10077",-1.02888090430894
"10078",6.42775968068893
"10079",-1.02888090430894
"10080",-1.02888090430894
"10081",-1.5054264686791
"10082",-0.151578812625095
"10083",-8.94707904036761
"10084",-3.2743296766361
"10085",3.5456210865669
"10086",-0.504775111954528
"10087",3.34073111002182
"10088",4.41581082576119
"10089",-1.02888090430894
"10090",-2.76722537323861
"10091",-1.02888090430894
"10092",1.62793531674016
"10093",11.4789388556399
"10094",-1.57844423680055
"10095",-12.7273135261918
"10096",-0.504775111954528
"10097",-0.504775111954528
"10098",-0.504775111954528
"10099",3.5456210865669
"10100",3.34073111002182
"10101",-0.504775111954528
"10102",-0.504775111954528
"10103",-1.02888090430894
"10104",-1.02888090430894
"10105",4.41581082576119
"10106",-2.76722537323861
"10107",3.83683687038832
"10108",-1.02888090430894
"10109",-0.151578812625095
"10110",-12.7273135261918
"10111",-0.151578812625095
"10112",15.1833328137436
"10113",-0.504775111954528
"10114",-0.504775111954528
"10115",4.41581082576119
"10116",6.42775968068893
"10117",-0.504775111954528
"10118",-0.504775111954528
"10119",-9.75256409630799
"10120",3.5456210865669
"10121",-0.504775111954528
"10122",-0.504775111954528
"10123",7.14657093719258
"10124",-1.57844423680055
"10125",-0.151578812625095
"10126",3.5456210865669
"10127",1.62793531674016
"10128",1.61815307315884
"10129",6.42775968068893
"10130",1.62793531674016
"10131",3.34073111002182
"10132",7.14657093719258
"10133",3.34073111002182
"10134",4.41581082576119
"10135",1.62793531674016
"10136",3.83683687038832
"10137",-1.02888090430894
"10138",-2.76722537323861
"10139",1.62793531674016
"10140",-1.02888090430894
"10141",-0.504775111954528
"10142",-0.504775111954528
"10143",-2.76722537323861
"10144",-0.151578812625095
"10145",-0.151578812625095
"10146",-0.151578812625095
"10147",3.5456210865669
"10148",6.42775968068893
"10149",11.4789388556399
"10150",-1.02888090430894
"10151",1.62793531674016
"10152",-2.76722537323861
"10153",1.62793531674016
"10154",-2.72086055872944
"10155",4.41581082576119
"10156",7.14657093719258
"10157",20.0211077234736
"10158",3.34073111002182
"10159",3.34073111002182
"10160",-2.28384564154501
"10161",-7.5172033396117
"10162",-2.28384564154501
"10163",-7.5172033396117
"10164",-2.76722537323861
"10165",-0.151578812625095
"10166",-2.76722537323861
"10167",-1.02888090430894
"10168",-0.151578812625095
"10169",-0.504775111954528
"10170",-0.151578812625095
"10171",-1.57844423680055
"10172",-1.02888090430894
"10173",-2.76722537323861
"10174",-1.91661414090014
"10175",-9.94144984057807
"10176",-8.75256155449924
"10177",5.58867635882293
"10178",-0.504775111954528
"10179",1.61815307315884
"10180",-0.151578812625095
"10181",-0.151578812625095
"10182",-0.151578812625095
"10183",-0.512273669577734
"10184",6.42775968068893
"10185",-0.151578812625095
"10186",-0.151578812625095
"10187",-0.504775111954528
"10188",-0.504775111954528
"10189",-2.28384564154501
"10190",6.42775968068893
"10191",-0.504775111954528
"10192",-0.504775111954528
"10193",-0.504775111954528
"10194",-1.5054264686791
"10195",24.3031803898467
"10196",11.4789388556399
"10197",18.4798630295341
"10198",-35.9802333786849
"10199",-0.504775111954528
"10200",-1.57844423680055
"10201",2.49575873467482
"10202",2.48175566752323
"10203",-1.5054264686791
"10204",-0.504775111954528
"10205",2.49575873467482
"10206",-28.0421855046052
"10207",-1.5054264686791
"10208",20.2707455639469
"10209",23.0791850453663
"10210",-0.504775111954528
"10211",-2.28384564154501
"10212",-3.2743296766361
"10213",-0.504775111954528
"10214",1.61815307315884
"10215",4.41581082576119
"10216",-1.02888090430894
"10217",-2.76722537323861
"10218",17.1475402006123
"10219",-1.57844423680055
"10220",4.41581082576119
"10221",3.5456210865669
"10222",-0.504775111954528
"10223",3.5456210865669
"10224",7.2042522229342
"10225",-2.28384564154501
"10226",-0.151578812625095
"10227",1.62793531674016
"10228",-0.151578812625095
"10229",11.4789388556399
"10230",-1.02888090430894
"10231",-4.81197762419372
"10232",1.44136860786326
"10233",17.1475402006123
"10234",-0.151578812625095
"10235",1.62793531674016
"10236",3.5456210865669
"10237",-0.151578812625095
"10238",-1.5054264686791
"10239",7.2042522229342
"10240",-2.28384564154501
"10241",-2.28384564154501
"10242",6.42775968068893
"10243",6.42775968068893
"10244",-1.5054264686791
"10245",1.62793531674016
"10246",1.62793531674016
"10247",-1.02888090430894
"10248",1.62793531674016
"10249",-0.151578812625095
"10250",-0.151578812625095
"10251",-0.151578812625095
"10252",-0.504775111954528
"10253",1.61815307315884
"10254",-0.504775111954528
"10255",11.4789388556399
"10256",-1.5054264686791
"10257",3.5456210865669
"10258",-3.2743296766361
"10259",-1.5054264686791
"10260",4.41581082576119
"10261",4.41581082576119
"10262",-0.151578812625095
"10263",-0.504775111954528
"10264",1.62793531674016
"10265",4.41581082576119
"10266",3.5456210865669
"10267",-3.2743296766361
"10268",-0.151578812625095
"10269",-0.504775111954528
"10270",-0.504775111954528
"10271",-1.5054264686791
"10272",-0.151578812625095
"10273",3.5456210865669
"10274",-0.151578812625095
"10275",1.62793531674016
"10276",3.5456210865669
"10277",-2.76722537323861
"10278",-1.02888090430894
"10279",-0.504775111954528
"10280",-3.2743296766361
"10281",3.34073111002182
"10282",4.41581082576119
"10283",-0.504775111954528
"10284",-2.76722537323861
"10285",1.62793531674016
"10286",-1.02888090430894
"10287",-1.02888090430894
"10288",1.62793531674016
"10289",-2.28384564154501
"10290",7.14657093719258
"10291",-0.504775111954528
"10292",-0.151578812625095
"10293",-0.151578812625095
"10294",6.42775968068893
"10295",10.9273986159519
"10296",8.06037207787886
"10297",-2.1720684183311
"10298",-2.28384564154501
"10299",-0.504775111954528
"10300",-2.1720684183311
"10301",-0.504775111954528
"10302",3.5456210865669
"10303",-0.151578812625095
"10304",1.62793531674016
"10305",-0.151578812625095
"10306",-0.504775111954528
"10307",-0.504775111954528
"10308",-0.504775111954528
"10309",19.8492768527401
"10310",-0.504775111954528
"10311",1.62793531674016
"10312",-1.02888090430894
"10313",-1.02888090430894
"10314",-0.151578812625095
"10315",-0.151578812625095
"10316",-1.5054264686791
"10317",-0.151578812625095
"10318",-0.151578812625095
"10319",-1.02888090430894
"10320",-2.76722537323861
"10321",-1.02888090430894
"10322",1.62793531674016
"10323",-0.151578812625095
"10324",-0.151578812625095
"10325",3.5456210865669
"10326",-0.151578812625095
"10327",-0.151578812625095
"10328",3.5456210865669
"10329",7.14657093719258
"10330",2.49575873467482
"10331",-4.26157497565164
"10332",-2.28384564154501
"10333",3.34073111002182
"10334",5.62730052483896
"10335",5.62730052483896
"10336",1.62793531674016
"10337",-12.7273135261918
"10338",17.1475402006123
"10339",-1.02888090430894
"10340",1.62793531674016
"10341",-0.512273669577734
"10342",5.62730052483896
"10343",-1.5054264686791
"10344",-0.151578812625095
"10345",1.62793531674016
"10346",1.62793531674016
"10347",3.5456210865669
"10348",1.62793531674016
"10349",4.41581082576119
"10350",-0.151578812625095
"10351",-0.151578812625095
"10352",1.62793531674016
"10353",7.14657093719258
"10354",-0.151578812625095
"10355",-0.151578812625095
"10356",-1.57844423680055
"10357",-2.72086055872944
"10358",4.41581082576119
"10359",-2.28384564154501
"10360",3.5456210865669
"10361",1.62793531674016
"10362",3.34073111002182
"10363",1.62793531674016
"10364",3.5456210865669
"10365",-11.3555540919354
"10366",2.49575873467482
"10367",3.57497773353123
"10368",-2.1720684183311
"10369",-9.94144984057807
"10370",-0.151578812625095
"10371",6.42775968068893
"10372",3.5456210865669
"10373",-3.2743296766361
"10374",1.62793531674016
"10375",-0.504775111954528
"10376",-1.5054264686791
"10377",-0.151578812625095
"10378",30.1140633631452
"10379",7.14657093719258
"10380",-12.7273135261918
"10381",3.34073111002182
"10382",6.42775968068893
"10383",5.62730052483896
"10384",4.41581082576119
"10385",3.5456210865669
"10386",4.41581082576119
"10387",-4.26157497565164
"10388",-0.151578812625095
"10389",-0.151578812625095
"10390",7.14657093719258
"10391",-0.151578812625095
"10392",-0.151578812625095
"10393",17.1475402006123
"10394",-0.504775111954528
"10395",-0.504775111954528
"10396",-0.504775111954528
"10397",-0.504775111954528
"10398",6.42775968068893
"10399",-2.28384564154501
"10400",-0.151578812625095
"10401",2.49575873467482
"10402",4.41581082576119
"10403",-7.5172033396117
"10404",-11.3555540919354
"10405",-0.151578812625095
"10406",1.61815307315884
"10407",1.62793531674016
"10408",-0.151578812625095
"10409",1.62793531674016
"10410",-0.151578812625095
"10411",-2.28384564154501
"10412",-0.151578812625095
"10413",4.41581082576119
"10414",-1.02888090430894
"10415",-2.76722537323861
"10416",19.8492768527401
"10417",-1.02888090430894
"10418",-0.151578812625095
"10419",-3.2743296766361
"10420",11.4789388556399
"10421",-1.5054264686791
"10422",-0.504775111954528
"10423",-0.151578812625095
"10424",6.42775968068893
"10425",1.62793531674016
"10426",-2.28384564154501
"10427",4.41581082576119
"10428",6.42775968068893
"10429",-4.81197762419372
"10430",-1.02888090430894
"10431",-2.76722537323861
"10432",11.4789388556399
"10433",-1.5054264686791
"10434",-2.76722537323861
"10435",6.42775968068893
"10436",-7.5172033396117
"10437",6.42775968068893
"10438",1.62793531674016
"10439",-0.151578812625095
"10440",3.34073111002182
"10441",-0.151578812625095
"10442",-11.3555540919354
"10443",1.62793531674016
"10444",-2.76722537323861
"10445",8.89995612008335
"10446",5.62730052483896
"10447",3.5456210865669
"10448",6.42775968068893
"10449",-9.75256409630799
"10450",-1.02888090430894
"10451",5.62730052483896
"10452",-1.5054264686791
"10453",-7.5172033396117
"10454",6.42775968068893
"10455",-1.5054264686791
"10456",-8.94707904036761
"10457",-1.5054264686791
"10458",-0.151578812625095
"10459",-1.02888090430894
"10460",-2.76722537323861
"10461",-2.76722537323861
"10462",4.41581082576119
"10463",-3.2743296766361
"10464",4.41581082576119
"10465",28.8406827658116
"10466",3.34073111002182
"10467",-11.3555540919354
"10468",10.9273986159519
"10469",3.5456210865669
"10470",-9.75256409630799
"10471",-0.151578812625095
"10472",3.34073111002182
"10473",1.62793531674016
"10474",17.1475402006123
"10475",-1.02888090430894
"10476",6.42775968068893
"10477",-1.02888090430894
"10478",1.62793531674016
"10479",1.62793531674016
"10480",-1.02888090430894
"10481",-2.76722537323861
"10482",1.62793531674016
"10483",-2.76722537323861
"10484",4.41581082576119
"10485",6.42775968068893
"10486",2.61151285440653
"10487",1.62793531674016
"10488",-0.151578812625095
"10489",1.61815307315884
"10490",17.1475402006123
"10491",1.62793531674016
"10492",-0.504775111954528
"10493",-1.02888090430894
"10494",-2.76722537323861
"10495",-2.76722537323861
"10496",-1.02888090430894
"10497",3.83683687038832
"10498",-1.57844423680055
"10499",-0.151578812625095
"10500",-0.151578812625095
"10501",-0.151578812625095
"10502",7.14657093719258
"10503",4.41581082576119
"10504",-0.151578812625095
"10505",-0.151578812625095
"10506",-2.28384564154501
"10507",-2.72086055872944
"10508",6.42775968068893
"10509",-2.76722537323861
"10510",-1.02888090430894
"10511",-0.504775111954528
"10512",-0.504775111954528
"10513",-0.504775111954528
"10514",-1.5054264686791
"10515",1.61815307315884
"10516",1.61815307315884
"10517",4.41581082576119
"10518",-1.57844423680055
"10519",-1.5054264686791
"10520",6.42775968068893
"10521",6.42775968068893
"10522",-0.151578812625095
"10523",4.41581082576119
"10524",-0.151578812625095
"10525",-1.5054264686791
"10526",-9.75256409630799
"10527",28.8406827658116
"10528",-1.02888090430894
"10529",-1.02888090430894
"10530",-4.81197762419372
"10531",-1.02888090430894
"10532",1.62793531674016
"10533",-0.504775111954528
"10534",3.83683687038832
"10535",-1.02888090430894
"10536",-1.02888090430894
"10537",-2.76722537323861
"10538",-1.02888090430894
"10539",1.62793531674016
"10540",-0.151578812625095
"10541",1.62793531674016
"10542",-0.151578812625095
"10543",-0.151578812625095
"10544",4.41581082576119
"10545",-1.02888090430894
"10546",-2.76722537323861
"10547",33.7315040299647
"10548",7.14657093719258
"10549",-0.504775111954528
"10550",3.5456210865669
"10551",4.41581082576119
"10552",-4.81197762419372
"10553",-1.57844423680055
"10554",-1.02888090430894
"10555",1.62793531674016
"10556",1.61815307315884
"10557",4.41581082576119
"10558",11.4789388556399
"10559",1.62793531674016
"10560",-2.76722537323861
"10561",-0.151578812625095
"10562",-2.28384564154501
"10563",1.62793531674016
"10564",6.42775968068893
"10565",-28.0421855046052
"10566",-0.504775111954528
"10567",-4.81197762419372
"10568",3.5456210865669
"10569",6.42775968068893
"10570",-0.151578812625095
"10571",-0.151578812625095
"10572",6.42775968068893
"10573",-2.28384564154501
"10574",-2.76722537323861
"10575",-0.504775111954528
"10576",2.48072984587146
"10577",-9.94144984057807
"10578",-9.94144984057807
"10579",3.5456210865669
"10580",3.34073111002182
"10581",-0.504775111954528
"10582",-2.28384564154501
