"","rowMeans.y1_att."
"6572",15.7957491991401
"6573",9.82536760577816
"6574",61.798289346805
"6575",13.56217701573
"6576",10.7943654837719
"6577",14.6934565955179
"6578",14.6281981551996
"6579",11.3948625766214
"6580",12.5427565502951
"6581",13.4805199381403
"6582",13.8276740611924
"6583",14.2079396782959
"6584",32.042196853391
"6585",10.0225277086673
"6586",10.828093586952
"6587",25.7925144050178
"6588",14.2356194014306
"6589",13.9291461648937
"6590",1.19531735425728
"6591",19.3689588551453
"6592",5.33327303986649
"6593",1.32416544819584
"6594",7.13607840320667
"6595",6.45669135102466
"6596",15.4047442560539
"6597",10.1665905492281
"6598",3.73369827916387
"6599",5.06456218939048
"6600",9.99191578816223
"6601",7.70995094343733
"6602",-0.151699645925052
"6603",11.5233183822703
"6604",6.58525893962453
"6605",-6.86521003507617
"6606",6.92577259522379
"6607",9.32019983676235
"6608",7.91287158548221
"6609",0.109292532243228
"6610",3.52395488392282
"6611",8.68274495716241
"6612",6.95775715787366
"6613",8.02313403408499
"6614",5.7741378047231
"6615",5.51639883340285
"6616",4.51869318002595
"6617",-1.37400420986199
"6618",41.7116578774296
"6619",8.28181691951876
"6620",4.94057032738001
"6621",44.1122722286496
"6622",0.408750415372867
"6623",81.9418751347049
"6624",4.79332221846853
"6625",32.5878619328144
"6626",5.13747490463571
"6627",2.74385717017084
"6628",15.5479680069467
"6629",2.04883173928058
"6630",8.01269646054871
"6631",6.04108811777192
"6632",7.74535207528664
"6633",8.3795400995516
"6634",6.48160950001766
"6635",7.80961787751514
"6636",44.108040509742
"6637",7.83269050698444
"6638",5.87807086657951
"6639",0.966167705643093
"6640",8.475658412795
"6641",6.49898296846394
"6642",8.35953838574659
"6643",5.70418254489102
"6644",8.30299581794251
"6645",40.6089211153354
"6646",8.532305033819
"6647",-4.79805518024915
"6648",5.6839602467829
"6649",15.538123712688
"6650",-5.31360749555037
"6651",46.3420695636322
"6652",8.13949546009821
"6653",6.89347593513627
"6654",102.129840226994
"6655",7.97041185042771
"6656",7.53078746952127
"6657",-0.966675333124073
"6658",3.7203817604633
"6659",4.74681692952752
"6660",11.3135168042722
"6661",38.3032791598217
"6662",9.14674192341544
"6663",16.5112509343339
"6664",12.6943921109115
"6665",-11.3032477613107
"6666",55.1717373736418
"6667",4.93817716011993
"6668",58.2221028025602
"6669",53.7091883968139
"6670",7.81770864924802
"6671",2.91148061233941
"6672",56.5610587540876
"6673",55.531002619033
"6674",18.7602291321175
"6675",51.9324771629675
"6676",14.3258760578217
"6677",-1.71132425370761
"6678",12.2586351190985
"6679",18.553357972622
"6680",1.73078249550971
"6681",11.1500362391291
"6682",12.8291463255417
"6683",19.1497788390222
"6684",12.0329522343768
"6685",-17.8002485941064
"6686",63.1595485790345
"6687",4.31552231873746
"6688",-7.06439489362888
"6689",13.139059050819
"6690",26.543177666182
"6691",24.8215466309389
"6692",10.4581573670355
"6693",10.9494661670626
"6694",13.3972211178607
"6695",4.43377284996693
"6696",12.7416008495787
"6697",11.9155703321378
"6698",13.0223998548734
"6699",13.1545964302713
"6700",11.4124509695415
"6701",13.5598198388891
"6702",53.1670679425746
"6703",14.3540580386132
"6704",15.2432479254133
"6705",4.42600294573161
"6706",67.7659491822819
"6707",12.5235730291457
"6708",7.95818780360543
"6709",7.7736031078211
"6710",26.2601591392501
"6711",5.21628382879508
"6712",2.45209971825221
"6713",16.0438323536178
"6714",8.17074497941693
"6715",48.4375037049228
"6716",0.502723658225813
"6717",6.93701154771524
"6718",46.4623417813102
"6719",-2.91035526649788
"6720",55.2275388171615
"6721",4.66834317601599
"6722",-7.90243523269956
"6723",3.06774875461859
"6724",53.0337765119504
"6725",14.9772494089672
"6726",14.2083730252382
"6727",1.98056904255006
"6728",4.59743279089893
"6729",8.0261906311347
"6730",6.57754641935607
"6731",7.92249417602113
"6732",6.7533143304083
"6733",7.98654898307132
"6734",6.02881053184561
"6735",10.2639728231764
"6736",2.10220209444169
"6737",7.93696810187354
"6738",4.89841959290861
"6739",-4.18424399401305
"6740",58.8891518495475
"6741",-6.74510832783852
"6742",8.09593773473375
"6743",12.5978764486814
"6744",32.1571303169113
"6745",16.615694724223
"6746",13.5390593682477
"6747",-5.16283509923224
"6748",9.82954138474329
"6749",61.4411105500835
"6750",9.12608587656059
"6751",10.3524530794752
"6752",45.3520166164207
"6753",11.5321238183114
"6754",61.3236400377733
"6755",13.7388275350352
"6756",11.7923148838758
"6757",0.441422724272303
"6758",56.4359120885446
"6759",12.0017654701022
"6760",-1.18062923870391
"6761",12.5802144917688
"6762",12.2689252346699
"6763",18.2488400344345
"6764",9.12628182536531
"6765",48.7663393731744
"6766",62.1368033170321
"6767",22.3327804488645
"6768",7.50438801889171
"6769",12.4419279345198
"6770",1.47017622678334
"6771",84.0871072695775
"6772",0.482586685917465
"6773",-1.20570809042147
"6774",12.4257732742391
"6775",12.8365342573076
"6776",5.64197626780288
"6777",0.773818418897395
"6778",11.1002573124251
"6779",10.7679034777858
"6780",0.843074214649755
"6781",3.59425077450007
"6782",3.98782904015459
"6783",3.96276550291172
"6784",3.39675126659765
"6785",3.8507976540568
"6786",6.22703421659179
"6787",-5.1974097312577
"6788",1.02093611821956
"6789",7.09759299775583
"6790",4.40889273868923
"6791",7.18681142087662
"6792",-3.43797273737823
"6793",6.71382109241785
"6794",-2.25256773932769
"6795",10.0096431072189
"6796",9.98027769523344
"6797",6.66405676021205
"6798",8.12662010631377
"6799",9.29607873441584
"6800",25.0815091648562
"6801",6.1949095883329
"6802",16.1584742439939
"6803",46.511873234687
"6804",2.82378840072431
"6805",5.12889540464919
"6806",7.44362035030853
"6807",2.7018396293625
"6808",4.28156269851579
"6809",13.8602930336774
"6810",12.4860109514166
"6811",-3.05281990407488
"6812",9.86389565505307
"6813",14.17104856762
"6814",9.41965555073608
"6815",18.8799891314727
"6816",13.0000489857926
"6817",20.9151393564491
"6818",10.7181247902015
"6819",8.15001443602355
"6820",60.5859415737796
"6821",11.4390094826007
"6822",54.3894991415752
"6823",8.06397749332884
"6824",61.9899288859563
"6825",9.40780733113075
"6826",7.50182869409954
"6827",13.2326986008658
"6828",9.03077811767094
"6829",10.5985506903062
"6830",6.81979502790511
"6831",6.22897355707769
"6832",12.7688269284511
"6833",12.361010167989
"6834",23.7356263174406
"6835",14.00064533365
"6836",9.48936145828572
"6837",6.47456507893816
"6838",5.5575576864918
"6839",8.13992131115373
"6840",-0.957105071123891
"6841",7.01378011927937
"6842",9.90449613199177
"6843",7.7153265598839
"6844",2.58901204944463
"6845",9.76796038724476
"6846",8.52312724149722
"6847",-4.67394216135378
"6848",6.48987562484329
"6849",7.34554318772163
"6850",72.0090446402948
"6851",8.25745536026633
"6852",10.4772403254021
"6853",9.01915098296776
"6854",11.1224440219485
"6855",12.2807779236824
"6856",7.68932739434966
"6857",-0.0707117014661378
"6858",44.3306266975108
"6859",7.56776039557896
"6860",16.0800496904826
"6861",12.5919839518442
"6862",9.91364213477046
"6863",13.3536444175836
"6864",14.0079000813451
"6865",10.4146017540712
"6866",17.2272408992986
"6867",21.4861469022593
"6868",24.1310139669642
"6869",5.58747025455836
"6870",4.00495904081133
"6871",4.98854776136524
"6872",37.5726876218796
"6873",4.28046360863975
"6874",7.58492989968811
"6875",7.43835035965945
"6876",8.58710170327599
"6877",6.44295640148111
"6878",4.27082737370999
"6879",3.63969429522766
"6880",6.59889358987897
"6881",3.49257352719226
"6882",3.80874947133966
"6883",43.1548688333389
"6884",3.59933068256345
"6885",41.480590759051
"6886",6.2036160400978
"6887",7.40330732293969
"6888",42.6541423718287
"6889",1.79752377671683
"6890",18.2468570624202
"6891",10.3393045731889
"6892",9.11804707954424
"6893",12.8682733552971
"6894",10.5582027806999
"6895",10.369417643931
"6896",11.9693653977898
"6897",11.407617559013
"6898",10.4119155479001
"6899",-1.33207011279347
"6900",5.72502227188571
"6901",60.1844214491839
"6902",10.424287251149
"6903",17.8954293404038
"6904",52.4604992618886
"6905",8.07972028045808
"6906",7.50268956637585
"6907",13.6753870353182
"6908",10.5028144032073
"6909",16.1742633209391
"6910",1.20834019917603
"6911",7.80037055113991
"6912",7.25382857223713
"6913",9.56533896062787
"6914",13.6098533793966
"6915",10.424752256467
"6916",9.8386762948256
"6917",6.8705915711916
"6918",9.92127110878705
"6919",8.94619513393444
"6920",14.7940501920038
"6921",11.0988081768301
"6922",4.82541539840741
"6923",17.3253802714217
"6924",5.56589525105321
"6925",109.041878529739
"6926",9.43214586637472
"6927",4.92065987026608
"6928",4.90911548726798
"6929",9.61697399837083
"6930",-1.24348535173881
"6931",7.8993094048266
"6932",0.586891452158275
"6933",12.9847682463334
"6934",13.0258905407371
"6935",10.8461955207276
"6936",13.040556825682
"6937",7.95398244013726
"6938",19.1168126511865
"6939",10.5197977252177
"6940",7.27342585696136
"6941",6.0202235561999
"6942",8.10291933005403
"6943",11.1773610238924
"6944",12.2878053798273
"6945",16.8661890430586
"6946",9.31087512557687
"6947",13.6787421442135
"6948",27.3166551295899
"6949",10.1900006708861
"6950",11.6290495941042
"6951",13.0207228615631
"6952",11.6789474776188
"6953",15.0803600950412
"6954",14.2764321285039
"6955",13.0887587931124
"6956",5.87522790047409
"6957",41.3220936328465
"6958",-0.283590671111872
"6959",55.8082629019914
"6960",19.4727734974117
"6961",11.3250003370578
"6962",61.1215303315776
"6963",16.4316458007525
"6964",-2.37462349982289
"6965",50.3802057046697
"6966",13.1352660185633
"6967",58.2571543979239
"6968",5.09787766833547
"6969",5.1455746918715
"6970",4.73330581594408
"6971",-0.531398014194093
"6972",3.30781630876549
"6973",3.95917601916766
"6974",15.1703835253304
"6975",28.9660473121172
"6976",15.2134899502525
"6977",5.5709020850275
"6978",6.43963460867338
"6979",8.72408954450578
"6980",4.90962206596493
"6981",4.11048109183654
"6982",-3.02079310096494
"6983",6.10641573721434
"6984",12.2698968011959
"6985",3.97718006397597
"6986",9.16228534726174
"6987",-1.02702853708561
"6988",3.08306161508765
"6989",4.70229045360487
"6990",7.7910509547919
"6991",40.586383407182
"6992",51.623789387318
"6993",10.9767791241986
"6994",6.50680709108198
"6995",12.023679488415
"6996",9.94031295550431
"6997",6.11220920920078
"6998",-5.6950994873825
"6999",9.41304943617961
"7000",9.0534615285232
"7001",5.23509299167877
"7002",10.3287897220867
"7003",11.8780244388722
"7004",11.4891516728231
"7005",-4.94621229038957
"7006",8.35713867451366
"7007",9.85396060808903
"7008",110.138828498737
"7009",58.5966296845257
"7010",10.1075170331165
"7011",5.97861999836548
"7012",9.14165764704414
"7013",17.3186411194714
"7014",11.5771628826113
"7015",11.8000554389355
"7016",12.7748670620892
"7017",7.94159857747265
"7018",15.6932865944613
"7019",8.91557654125161
"7020",-1.62939559355308
"7021",11.9802445006392
"7022",14.9592125168827
"7023",12.5391805632572
"7024",9.98942701371804
"7025",13.5224352950861
"7026",48.8493335193604
"7027",11.5046551303562
"7028",9.42319992234369
"7029",12.2941002855813
"7030",8.8330956067678
"7031",19.0144734333845
"7032",21.7104595783956
"7033",9.53602405836564
"7034",7.12769634824571
"7035",1.57937170901569
"7036",11.4558609959931
"7037",14.4504903150903
"7038",11.1832093114711
"7039",-0.630451550060633
"7040",25.6050311412224
"7041",9.9799723029007
"7042",33.3504837650905
"7043",11.3288748243132
"7044",-5.42697837357663
"7045",21.6493374580003
"7046",3.29075879834498
"7047",-9.85073996096946
"7048",8.46693933831743
"7049",8.0933686559669
"7050",9.25205724118048
"7051",22.3479234114992
"7052",54.5567720712922
"7053",12.1868725184091
"7054",9.31486251753703
"7055",20.9514378723993
"7056",50.3636384559405
"7057",9.59137782494151
"7058",11.7865899415674
"7059",10.0973301423554
"7060",8.46272270814959
"7061",5.21274845082048
"7062",10.2978415060432
"7063",9.54641998726815
"7064",12.0911724767275
"7065",7.04686861018319
"7066",9.74146858883466
"7067",10.5413270130185
"7068",55.3394646389565
"7069",-1.01921690291454
"7070",8.81974369996516
"7071",17.0504410383515
"7072",1.15011069580474
"7073",20.1976758684438
"7074",2.76407990078195
"7075",50.4530854878018
"7076",38.1424490702092
"7077",11.3928886025965
"7078",6.92977175799398
"7079",60.4390413428238
"7080",29.7151004981294
"7081",10.4904172749924
"7082",-4.74993948671095
"7083",3.97152414529842
"7084",3.52707287398003
"7085",13.068128554781
"7086",23.0276772275943
"7087",9.63694627170997
"7088",13.6863401361727
"7089",11.9651300786393
"7090",7.38748312027046
"7091",-1.83560417512994
"7092",1.5164731853676
"7093",10.586955612845
"7094",5.04040813642504
"7095",8.19744863579364
"7096",7.38309350994396
"7097",6.7504966192529
"7098",3.7212377022822
"7099",-3.60101351152571
"7100",6.21367919791246
"7101",10.5458505129395
"7102",7.86385305382877
"7103",11.16139450487
"7104",4.79399370591575
"7105",3.7351815872352
"7106",6.75570786244518
"7107",108.473253610797
"7108",6.39716110451439
"7109",-2.04344765282407
"7110",45.0016612446262
"7111",0.596820445103208
"7112",0.476006181188305
"7113",-3.23689083355414
"7114",3.80432810629139
"7115",-0.466180216958568
"7116",3.92941262799778
"7117",9.89793174314512
"7118",5.02397030863547
"7119",3.17249738276547
"7120",3.13904098256048
"7121",15.9015604189046
"7122",0.912551077821956
"7123",-0.588047221264526
"7124",7.24846701167212
"7125",4.38765022051543
"7126",1.50708770385565
"7127",8.53914949740685
"7128",6.41645331910975
"7129",-1.30164977763323
"7130",1.83999036829554
"7131",6.64655345940574
"7132",-1.72658313089655
"7133",4.43095570146194
"7134",18.8226095675074
"7135",0.56869732220604
"7136",5.74744621453265
"7137",5.34857935818307
"7138",5.60378035466528
"7139",29.890577256209
"7140",8.46808356021339
"7141",12.2748182260933
"7142",11.2703232130207
"7143",9.93542300367286
"7144",5.64283716487684
"7145",5.31610197444614
"7146",14.3071801810729
"7147",41.6793400211597
"7148",11.9487233230441
"7149",13.5357273755283
"7150",16.5183170078293
"7151",-3.88689760264006
"7152",9.13923231112448
"7153",65.3142852465339
"7154",18.6215050208981
"7155",5.50081465045867
"7156",16.6898011544231
"7157",34.0536674279486
"7158",10.6519749110693
"7159",50.4135827551918
"7160",10.742619497805
"7161",30.2803998265332
"7162",7.2376244643495
"7163",5.85213721687369
"7164",4.72381730805075
"7165",22.0223331653543
"7166",6.69136579852492
"7167",13.8427525022251
"7168",13.3690814374177
"7169",9.41661252529109
"7170",12.4106630760754
"7171",6.33177878755731
"7172",8.58264752127841
"7173",5.57573382561995
"7174",5.41851737530796
"7175",25.3486643871444
"7176",-0.166185785764029
"7177",-8.47912456226526
"7178",54.3816470876247
"7179",6.31821498510917
"7180",11.0993443781497
"7181",12.7084416521562
"7182",13.9002854988529
"7183",51.6740228701913
"7184",6.3879534946162
"7185",12.115895945555
"7186",59.079545978084
"7187",10.8044196752069
"7188",5.90152764667592
"7189",29.2258563621626
"7190",9.81689513558521
"7191",9.79357152252401
"7192",14.2315831250808
"7193",61.292065444055
"7194",14.3202831203973
"7195",8.47835945570721
"7196",9.20575895010662
"7197",9.86271037236747
"7198",8.34223695258932
"7199",7.15134347225208
"7200",30.5031288415611
"7201",6.21846192879036
"7202",-4.51232411571011
"7203",10.9615430028078
"7204",6.56589315080641
"7205",4.93324890991573
"7206",10.9320595844402
"7207",19.2152476377522
