"","x"
"10243",11.6326584820639
"10244",-3.03188048427279
"10245",5.87095235721208
"10246",-2.9387123532924
"10247",5.68080592619822
"10248",-2.84480558928187
"10249",-3.47233436514593
"10250",-3.47287740538638
"10251",2.19859073495821
"10252",-10.4357512129018
"10253",0.517500963376143
"10254",9.73761545581747
"10255",0.982466324623859
"10256",11.0892693911437
"10257",7.81372462812492
"10258",-0.0829386002798405
"10259",2.5829187611223
"10260",-5.46055185277088
"10261",-3.27769472029903
"10262",-0.808059039597152
"10263",0.60314341981473
"10264",4.44437666803426
"10265",-0.499602799721854
"10266",3.08344772066561
"10267",6.389900002492
"10268",0.569080589885427
"10269",-13.0991797073058
"10270",-2.43871629735863
"10271",7.1211343620495
"10272",5.70170455806939
"10273",0.79341082369849
"10274",-0.736235906638065
"10275",11.4166991784259
"10276",3.14741412546699
"10277",0.599701613259953
"10278",2.55389604468833
"10279",0.60314341981473
"10280",-1.72856608803631
"10281",2.13921055015672
"10282",-6.32680860792187
"10283",-1.81543193918945
"10284",6.29160829068008
"10285",6.33894206975843
"10286",5.19986370218522
"10287",5.50046765428114
"10288",5.82845924669858
"10289",-0.67205203951956
"10290",-1.40200884859994
"10291",3.47553818166116
"10292",2.85301259876259
"10293",7.69895223883006
"10294",-0.781992590043274
"10295",1.91427594632591
"10296",-4.77727070614261
"10297",-3.52068457175744
"10298",-6.96512387432634
"10299",-0.841660592565876
"10300",-3.96497261762115
"10301",0.789801998196154
"10302",6.15305816045674
"10303",0.488560293906135
"10304",-0.103178075573854
"10305",-1.99239289125514
"10306",-2.77503268256598
"10307",-6.05124840177565
"10308",7.1419379023575
"10309",-1.40218061821259
"10310",-2.76045757719277
"10311",-5.76731440079935
"10312",7.27180110889297
"10313",2.16479004961698
"10314",-8.02969558667832
"10315",4.01288167001039
"10316",-0.73438577741878
"10317",6.37131518527029
"10318",-3.64238907595136
"10319",-0.082364138642113
"10320",-4.13354216916886
"10321",-3.55792735940603
"10322",-3.69626696818642
"10323",8.25966579118717
"10324",-4.66200440989791
"10325",-2.42073685858982
"10326",5.27286588184084
"10327",4.027889379114
"10328",-3.16062098237596
"10329",3.88810039958223
"10330",8.02507455696245
"10331",-0.324896087984785
"10332",-1.27915319300443
"10333",-3.00150435208008
"10334",-1.46362103707382
"10335",7.54556797764853
"10336",11.8582212297486
"10337",5.23979128154994
"10338",2.1824471603325
"10339",4.52628203850286
"10340",12.1177100685647
"10341",8.45292524123536
"10342",2.05591288421912
"10343",0.801956303699276
"10344",-3.10204365878688
"10345",12.9223942171309
"10346",-4.16951327445435
"10347",2.28538853003518
"10348",14.2869538328129
"10349",-0.620414536188525
"10350",-7.69799918344063
"10351",8.51807530661197
"10352",6.18910468255057
"10353",7.5643121419541
"10354",-0.903089349422842
"10355",2.9795563938137
"10356",-7.61887173870362
"10357",-2.65132009849895
"10358",6.57818613820963
"10359",8.26576316202984
"10360",1.7855092624702
"10361",-7.52012748371044
"10362",1.21268057991612
"10363",-3.74444508197591
"10364",-10.0679065964281
"10365",2.54773514180001
"10366",-1.26326776008773
"10367",4.54888762639241
"10368",1.15630937287262
"10369",10.4287878599428
"10370",-4.79843394002667
"10371",4.48755545439555
"10372",4.81117469339897
"10373",2.9821377605962
"10374",8.01373247606458
"10375",-7.45016895146304
"10376",-8.21547819127687
"10377",-10.2899938315731
"10378",4.91349258178371
"10379",5.65507592197756
"10380",8.95519070664389
"10381",5.54644866688858
"10382",-7.59099503396751
"10383",-5.5744359444313
"10384",2.68119864210078
"10385",8.79873516367411
"10386",1.90149800401171
"10387",3.54647287368613
"10388",-2.77272375239975
"10389",-0.189248620567005
"10390",-2.24324953319652
"10391",9.65963917577819
"10392",-2.0771736345225
"10393",-0.0191292315994147
"10394",7.19611802172639
"10395",2.31458775639373
"10396",-4.32846148501076
"10397",-2.12480647885763
"10398",7.8751290367348
"10399",-19.5447756434162
"10400",15.3565807368064
"10401",2.38179301926386
"10402",-7.57881259447305
"10403",15.2853833799667
"10404",5.76044921058121
"10405",-2.42364105363963
"10406",2.40664530943505
"10407",-0.914700522577853
"10408",1.56800230925774
"10409",-7.37079469902198
"10410",-2.12005604093263
"10411",2.63287630820129
"10412",-3.12924843604098
"10413",1.05186353648485
"10414",5.6325740535415
"10415",-0.318299135524585
"10416",0.639299088556335
"10417",-4.0810328277915
"10418",-2.21608649264736
"10419",0.929700659251102
"10420",10.8831379388762
"10421",-0.160278989766518
"10422",1.32576928045976
"10423",3.16856001481112
"10424",1.74360653368587
"10425",-1.29854425647533
"10426",-2.87973199758226
"10427",-1.39029004979477
"10428",6.21105676712766
"10429",1.02177097528162
"10430",1.56424083366903
"10431",3.90338380356635
"10432",-0.915202715285121
"10433",10.5053791757782
"10434",-2.6660271851378
"10435",6.29946794379788
"10436",8.0847751254157
"10437",0.40225543080186
"10438",1.91194911512326
"10439",-5.6037031004054
"10440",4.33543449364462
"10441",-5.47779131103179
"10442",-4.97647968935677
"10443",-6.95642468005818
"10444",2.05349545776386
"10445",5.04882860059576
"10446",5.28987951656509
"10447",3.27979350066222
"10448",-1.35024976297927
"10449",-4.55921567551493
"10450",3.92342257328055
"10451",-3.27015538145914
"10452",10.3138665116396
"10453",0.715378233717669
"10454",15.0017574644535
"10455",4.5236821803585
"10456",-1.81194748240452
"10457",-9.71836526715771
"10458",5.8440850845626
"10459",8.27698135570528
"10460",3.36245649757732
"10461",-0.149001391742043
"10462",4.05137237729488
"10463",-3.7989306177773
"10464",4.39035305739444
"10465",1.32576928045976
"10466",-6.83050793136971
"10467",-3.79776489447754
"10468",-2.36492836091444
"10469",-0.612010584334568
"10470",1.9038778782398
"10471",0.979668456581768
"10472",1.74360653368587
"10473",-0.629613169167264
"10474",9.22931385998512
"10475",-8.41811604336877
"10476",3.13493711679664
"10477",0.833882436085876
"10478",3.81564302446879
"10479",0.794843326690021
"10480",-0.355461810300397
"10481",1.32863333992955
"10482",-1.60874429121015
"10483",9.36194399652921
"10484",1.25554621090809
"10485",3.60226507885523
"10486",-9.26410897018054
"10487",12.4325705280742
"10488",5.25841118762095
"10489",0.802589860574379
"10490",-1.04498878140216
"10491",5.78325153166001
"10492",-3.51859348996722
"10493",-0.158514024710773
"10494",-1.44655917327658
"10495",-4.67800482122487
"10496",4.64029942084122
"10497",6.34070730894735
"10498",5.35234529547058
"10499",-6.19861103360353
"10500",4.74979992235756
"10501",7.51805648969744
"10502",-5.01842551684384
"10503",9.03834861186486
"10504",4.70777009950332
"10505",-9.33256381887355
"10506",0.505832799148354
"10507",8.36846670615159
"10508",-1.20305474761677
"10509",-4.78853824121722
"10510",-2.02757243243096
"10511",-1.61344505317926
"10512",8.42556734645898
"10513",-1.69590384956183
"10514",-2.07583295103244
"10515",11.09974143238
"10516",-0.296546469220102
"10517",-3.59696304171672
"10518",10.8565494307323
"10519",-5.58783045315234
"10520",12.9714161788213
"10521",17.0302860280345
"10522",-1.80788749051195
"10523",1.84996557102962
"10524",-3.24852824522277
"10525",1.41716984113756
"10526",-6.29979839139987
"10527",12.6423327329154
"10528",2.7763145724326
"10529",8.01508607189655
"10530",-1.30494657178593
"10531",4.52287132573232
"10532",-0.20439208348731
"10533",-0.082364138642113
"10534",-1.81134781254692
"10535",-0.74803168542654
"10536",-5.67429420064915
"10537",-2.23626128662292
"10538",-0.220522641709152
"10539",-6.51572407352831
"10540",-0.967031442352967
"10541",1.23345305460328
"10542",-4.94740141697829
"10543",-3.31595540207179
"10544",11.6349111235947
"10545",-0.0350451440011739
"10546",16.9701474027831
"10547",3.48250373443386
"10548",0.929700659251102
"10549",0.563007247390843
"10550",2.08781826841274
"10551",-0.0564706850073566
"10552",8.63991845502102
"10553",-1.18695587732464
"10554",4.15709371013994
"10555",0.17270806335892
"10556",0.536590932015772
"10557",4.75453635302324
"10558",0.0422868654662345
"10559",8.23149670105622
"10560",-1.735879901957
"10561",7.61680386624181
"10562",1.5787455070667
"10563",-3.11924828264896
"10564",6.56824728629755
"10565",1.61862766358725
"10566",1.77016876129466
"10567",-11.0028038418461
"10568",0.531074860134764
"10569",7.58783341089123
"10570",7.44742642654381
"10571",3.27919728871112
"10572",-3.06216267016081
"10573",5.38044551684763
"10574",3.8142866433107
"10575",-0.147045255131415
"10576",2.49950924571086
"10577",3.92289788791338
"10578",-1.50329947601813
"10579",6.96007379520916
"10580",-2.91272498202696
"10581",3.06073403516738
"10582",-5.34478160848654
"10583",-1.97524362854271
"10584",-5.8608588634892
"10585",-3.39234401183426
"10586",-6.10090329244917
"10587",-6.28930022963927
"10588",-5.79764209190085
"10589",6.07488799820031
"10590",7.21927727092146
"10591",3.21900507822336
"10592",1.32576928045976
"10593",2.5260369847473
"10594",0.207074798606067
"10595",-0.538844246211866
"10596",0.436010960209577
"10597",-7.02491248118039
"10598",-2.13107278063478
"10599",-0.340469311515395
"10600",-2.79697267601435
"10601",-2.46751921675595
"10602",0.462207522249496
"10603",1.81189875772069
"10604",5.90491719550306
"10605",-4.07259702968663
"10606",-1.00508837327911
"10607",5.74806004144186
"10608",0.63471906162051
"10609",-5.15370937276606
"10610",7.42183754460792
"10611",10.7524986641647
"10612",-3.83593143486448
"10613",4.72009855276059
"10614",-0.497141966800838
"10615",-6.73641152656228
"10616",-5.11064249626355
"10617",-1.63366976179616
"10618",2.50566733037366
"10619",-7.21279258512124
"10620",-1.48318276957197
"10621",-0.762660488194692
"10622",13.0044121307628
"10623",15.7695516538136
"10624",0.96112987056472
"10625",10.5039890752097
"10626",15.7002616702419
"10627",11.2863754145142
"10628",-0.380677410755517
"10629",-1.30595886441083
"10630",-6.80189351218719
"10631",-2.34643541458452
"10632",10.9686874497041
"10633",8.59701431975443
"10634",2.9728190850682
"10635",2.75050026219304
"10636",3.54944229371117
"10637",0.377144530916466
"10638",-0.346045648894515
"10639",4.10511401828998
"10640",1.32576928045976
"10641",9.37786383703403
"10642",6.01939263759106
"10643",-4.49918823211756
"10644",2.1257032960286
"10645",2.04487829010902
"10646",-0.672180811627427
"10647",0.409417630324832
"10648",5.02651225316372
"10649",-0.635926846136604
"10650",-0.12874574523603
"10651",-1.33555448897708
"10652",2.54988621944462
"10653",1.16841900859408
"10654",0.69454398049252
"10655",-1.33237691993959
"10656",-3.86923573855319
"10657",2.56255548196509
"10658",2.23208663150419
"10659",0.60314341981473
"10660",-3.54667913618622
"10661",-0.0712131471711448
"10662",-2.63839196790914
"10663",5.51902605000439
"10664",1.26018922348376
"10665",-1.35152538374642
"10666",0.502473904280883
"10667",-0.0798544491319486
"10668",-4.87050919977635
"10669",11.5378672190445
"10670",1.28672072644888
"10671",9.41717699123455
"10672",0.60314341981473
"10673",6.02887555886979
"10674",6.14521640745208
"10675",8.90654339362012
"10676",3.91798020009136
"10677",-0.205850608086712
"10678",-7.821344577894
"10679",1.32576928045976
"10680",3.28625877171666
"10681",5.87351583226571
"10682",0.557231443937779
"10683",2.63519385776739
"10684",10.0629535615874
"10685",2.52304820691709
"10686",-0.666883328606092
"10687",0.079909155700312
"10688",0.647186479237932
"10689",0.60314341981473
"10690",0.802589860574379
"10691",-0.609290127348883
"10692",-1.69832953916108
"10693",5.6163162091134
"10694",-0.345708507240122
"10695",5.47205683641461
"10696",6.31060255040577
"10697",10.0413986932893
"10698",-8.86885257209225
"10699",5.95284780220592
"10700",-3.42324785987459
"10701",4.1920333937972
"10702",-0.899464315577546
"10703",4.44317501161087
"10704",4.91219271617705
"10705",3.39706592565
"10706",-2.27259402041716
"10707",3.30366485134622
"10708",-0.937019664662436
"10709",0.21707018535289
"10710",12.3375916886787
"10711",10.7761700384682
"10712",5.52786620363065
"10713",1.8565744589121
"10714",18.4709753042327
"10715",2.61153159281245
"10716",6.24673393916425
"10717",-0.316133104710829
"10718",0.861148768291862
"10719",10.0466559779616
"10720",4.65758151723905
"10721",0.732264670364767
"10722",4.86869776240614
"10723",8.21288430124743
"10724",1.23960599959099
"10725",0.731722168116812
"10726",0.768169114154393
"10727",16.737355200343
"10728",1.95367118176513
"10729",1.81294172267208
"10730",8.97959111928257
"10731",-7.51650377473245
"10732",-2.26583149685229
"10733",-0.43358317665415
"10734",-1.8186362048187
"10735",29.1469353252315
"10736",29.79576032163
"10737",0.16488877626842
"10738",0.342884338518591
"10739",-4.72492760371929
"10740",4.47113456445937
"10741",0.999996487614061
"10742",4.40426265507336
"10743",0.335933263411427
"10744",4.36410584570463
"10745",0.562006002948115
"10746",4.60097432697953
"10747",6.98539424719687
"10748",1.0255046630351
"10749",7.68238954485613
"10750",4.65067260102408
"10751",-0.250108766069046
"10752",3.71997721981378
"10753",3.40294299429752
"10754",0.498791746117103
"10755",-8.49862220686412
"10756",-0.0111743438130922
"10757",5.3030341364373
"10758",-6.79876182981317
"10759",0.306816958601884
"10760",3.45521960467777
"10761",-0.752459722586819
"10762",2.84081947834405
"10763",6.94321905935002
"10764",-1.96431902954594
"10765",3.92700317618787
"10766",-5.89932801876512
"10767",-0.265986709619975
"10768",-0.119361893942246
"10769",-3.60587409665593
"10770",-0.441375254361049
"10771",-0.934520566781543
"10772",7.15738066705533
"10773",0.276706727266417
"10774",-3.948571211046
"10775",-0.361166978779375
"10776",1.8452646091668
"10777",11.8313962879811
"10778",3.41975053582398
"10779",4.03645437139578
"10780",11.3166391188072
"10781",3.35764691659105
"10782",3.89866156382079
"10783",6.65915831592332
"10784",1.05453851902393
"10785",-0.53901493851771
"10786",0.932062853735281
"10787",-1.60972478563625
"10788",9.82780505090909
"10789",1.37832836850389
"10790",1.23817547035843
"10791",4.78348618811576
"10792",3.54042886648999
"10793",-9.88387572314516
"10794",-5.4824492865252
"10795",4.71794560848575
"10796",-0.962565802579395
"10797",1.3953396330719
"10798",-3.85817583501418
"10799",-16.7574455349956
"10800",-0.433281572432668
"10801",-2.56861303675689
"10802",-1.94358572457593
"10803",6.3479786818343
"10804",3.13631870828545
"10805",-0.239069277915924
"10806",-8.72044970511636
"10807",29.1825604777233
"10808",2.02212355930442
"10809",10.050503881431
"10810",0.0467483924762799
"10811",5.39417396615043
"10812",4.40895029121905
"10813",10.145189286152
"10814",-1.67616754854756
"10815",-13.334870501196
"10816",0.929700659251102
"10817",-5.25432210596857
"10818",-5.08656388071117
"10819",0.502473904280883
"10820",2.1828463406352
"10821",1.9528069406402
"10822",-4.1307839347187
"10823",-1.23002609298898
"10824",-0.733600043427447
"10825",2.5585233240525
"10826",2.29408198442923
"10827",1.39176387196399
"10828",6.65006096492907
"10829",2.512708617998
"10830",-4.58159652747584
"10831",1.03170031925388
"10832",-1.78704744576659
"10833",0.584270144940781
"10834",0.952278451327286
"10835",-4.88131582204819
"10836",5.474218807406
"10837",2.11438973260902
"10838",2.54258379313039
"10839",2.28842054950449
"10840",-1.40859151053935
"10841",8.11904570382832
"10842",-3.36940208012642
"10843",0.83710195510954
"10844",-3.615833181954
"10845",6.00238665639668
"10846",0.502473904280883
"10847",1.93578604164666
"10848",4.94070857895842
